!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:11:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1359248,16.021374,-59.552269,110.13399,-58.968697,101.68176,-16.251799,-135.67705
3005000000,5.6843033,-81.984306,-62.179642,58.256508,-62.754349,60.000126,-15.791299,-136.27953
3010000000,6.8706908,176.65068,-66.293045,71.902786,-67.107788,72.108879,-15.828612,-138.45984
3015000000,6.717845,99.797623,-63.291695,-7.5623951,-62.034245,3.3582299,-16.082205,-142.54488
3020000000,4.9254847,-15.416061,-62.274776,-73.558212,-62.181408,-81.23967,-15.754245,-143.95088
3025000000,6.5670519,-111.9982,-60.318882,-107.77335,-60.593613,-106.31875,-15.347547,-144.78409
3030000000,6.1456447,155.42628,-62.509956,-168.42699,-63.620289,-164.41934,-15.374073,-148.67464
3035000000,7.172461,63.429291,-63.114243,87.443359,-60.568386,88.069008,-15.54682,-153.68759
3040000000,3.4967575,-41.610085,-65.089836,32.903725,-66.474487,29.446466,-15.428338,-158.0275
3045000000,7.0673828,-143.52026,-71.345154,-125.54797,-72.374588,-136.0461,-15.172765,-160.93074
3050000000,7.1610661,134.49055,-70.056969,-17.190788,-69.777138,-6.2738385,-15.294014,-160.8111
3055000000,6.064126,34.980011,-64.598312,-59.061466,-64.425659,-60.529972,-15.601068,-161.93753
3060000000,5.1588621,-68.453506,-61.385403,-125.99941,-61.479099,-127.42664,-15.335621,-166.93614
3065000000,7.0806551,-172.05693,-61.278725,161.45636,-61.217113,162.47324,-14.97389,-170.22197
3070000000,6.8782797,113.41981,-60.350273,110.51072,-59.834969,117.56696,-15.387897,-169.95558
3075000000,5.4449668,2.3642881,-65.616402,-6.7566996,-65.313858,-20.292393,-15.956731,-172.60486
3080000000,5.7581067,-98.24588,-76.843536,16.798729,-75.852531,34.650631,-16.027006,-175.83293
3085000000,6.3126979,164.45946,-64.026398,-9.9076729,-65.604767,-14.436889,-15.87755,-175.99596
3090000000,7.8173389,83.647751,-60.642776,-48.888969,-58.95879,-41.572979,-16.028536,-176.00969
3095000000,3.813565,-25.378023,-57.137707,-146.57317,-57.632957,-152.39377,-16.096827,179.84093
3100000000,6.3770132,-130.02594,-57.539391,165.79398,-57.338707,162.9359,-16.232901,175.37057
3105000000,7.1449704,142.62988,-62.991871,72.54863,-63.024406,82.922668,-16.343498,173.61772
3110000000,6.6544094,51.39164,-62.240059,-9.2933378,-60.816364,-10.777056,-16.53727,173.36815
