!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:11:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.104435,16.051275,-59.638287,102.80659,-58.535988,94.866486,-16.030403,-134.9866
3005000000,5.6505342,-82.021568,-63.672062,56.112328,-63.999012,52.053368,-15.630073,-135.04671
3010000000,6.8427768,176.6138,-66.657845,90.517532,-66.711876,87.805061,-15.726665,-137.57274
3015000000,6.689508,99.757088,-61.922527,2.8154626,-60.898388,10.30452,-15.906926,-141.70996
3020000000,4.8947711,-15.400873,-60.847469,-69.053894,-60.238937,-75.870872,-15.584642,-142.55687
3025000000,6.5332422,-112.05448,-59.278416,-117.01392,-59.426353,-113.37466,-15.273532,-143.48521
3030000000,6.1212621,155.39442,-63.519058,-178.38416,-63.620457,-177.37877,-15.291779,-147.84198
3035000000,7.1375084,63.426586,-63.380447,77.281593,-61.131046,80.268311,-15.398789,-152.71762
3040000000,3.460561,-41.609665,-66.418259,30.08139,-67.275414,25.999043,-15.301141,-156.811
3045000000,7.0317245,-143.5688,-71.514984,-142.78001,-71.123611,-144.30907,-15.059915,-159.80571
3050000000,7.1360574,134.4397,-67.206261,-6.3796172,-67.474594,5.6751399,-15.159963,-159.56548
3055000000,6.0330677,35.017105,-63.783375,-67.188095,-62.346977,-71.258102,-15.493246,-160.5631
3060000000,5.1234379,-68.475014,-60.318691,-137.13646,-60.543503,-135.57607,-15.255035,-165.87923
3065000000,7.0498981,-172.08884,-61.541615,150.02206,-61.462967,149.93327,-14.850621,-169.16235
3070000000,6.8529806,113.38555,-61.62405,101.26686,-61.10183,113.38795,-15.257236,-168.58516
3075000000,5.4128819,2.4238279,-66.511703,-27.108595,-67.148003,-35.585411,-15.863152,-171.38072
3080000000,5.7192435,-98.292801,-72.991463,69.676865,-72.422775,60.679714,-15.883416,-174.75148
3085000000,6.2854047,164.42279,-63.009525,-6.3455524,-63.635166,-9.6732416,-15.702205,-174.47719
3090000000,7.7874203,83.609779,-59.876934,-54.602737,-58.018818,-49.338066,-15.911492,-174.34352
3095000000,3.7818568,-25.344719,-56.751949,-153.46126,-57.16785,-157.58441,-15.996453,-178.79965
3100000000,6.3398438,-130.05913,-58.112701,160.28333,-58.125492,158.54276,-16.101749,176.96861
3105000000,7.1167622,142.58507,-64.904282,63.272182,-64.502419,69.480423,-16.257401,175.30255
3110000000,6.6246085,51.412575,-64.834938,-18.088804,-63.010349,-19.395123,-16.452047,174.58282
3115000000,4.1174417,-51.935406,-80.062485,-151.66805,-84.694893,-139.76299,-16.51782,174.8719
3120000000,7.2476826,-161.00616,-64.746971,11.670884,-65.673492,15.09639,-16.599812,175.03561
3125000000,6.8344126,122.72834,-59.364662,-94.020454,-59.430882,-81.437225,-16.541895,173.26196
3130000000,6.3951693,19.855848,-59.230293,-156.00475,-57.678581,-162.13408,-16.827703,170.02763
3135000000,4.5732956,-82.870041,-57.73558,116.58385,-57.60006,119.32642,-17.36853,166.73959
3140000000,6.3072228,172.46478,-58.731407,12.833361,-59.286991,10.073143,-17.604431,165.04677
3145000000,8.2800522,96.472412,-65.867683,-67.664856,-64.205795,-57.139584,-17.472416,165.97581
3150000000,4.8447504,-7.642024,-72.639008,87.652779,-73.688423,73.00869,-17.418613,167.05168
3155000000,6.0241919,-114.06393,-64.305038,34.928905,-63.687561,26.968807,-17.312515,166.12788
3160000000,6.9726381,150.00386,-58.972549,-115.70264,-59.029961,-115.68185,-17.213116,163.40077
3165000000,8.0087042,68.131462,-58.443726,-174.61154,-56.772861,-170.45552,-17.614311,161.99141
3170000000,4.0791574,-34.855442,-56.199253,106.62588,-56.510685,102.0183,-18.029877,162.39301
3175000000,6.3594289,-146.31009,-65.135025,20.532381,-64.838051,14.647568,-17.982986,164.62608
3180000000,7.0509739,132.06311,-70.690277,-95.282784,-70.315025,-78.443108,-18.056095,166.38097
3185000000,8.0256767,33.017288,-62.877541,99.17543,-60.857407,96.325798,-18.324697,166.91066
3190000000,4.2831206,-64.52076,-61.99028,-52.532047,-62.246944,-51.519665,-18.310169,162.50012
3195000000,6.677341,-178.31036,-55.130768,-106.25904,-55.260204,-110.0117,-18.330803,158.15155
3200000000,8.4385738,106.18226,-56.296951,148.65622,-54.918961,162.02213,-18.395979,157.33011
3205000000,5.4654689,4.7401447,-59.042343,91.059143,-58.491562,79.905022,-18.788338,162.2572
3210000000,6.6859961,-92.005226,-61.460567,-12.033186,-62.421165,-9.5356207,-18.871326,161.34921
3215000000,8.1737223,156.42746,-84.685928,-161.91891,-79.242531,-140.48331,-18.435667,157.24338
3220000000,10.689492,79.273598,-65.319199,43.717903,-63.457218,47.900471,-17.553596,157.94299
3225000000,6.3780603,-23.431793,-60.59573,-61.961632,-60.818439,-68.491821,-17.707983,160.83229
3230000000,8.1338329,-130.03217,-57.583744,-151.40715,-57.107639,-148.16113,-18.570002,158.16341
3235000000,7.63199,137.61821,-59.928177,119.51997,-60.984554,126.8544,-18.676216,155.93155
3240000000,10.727088,41.83194,-61.766911,52.72974,-58.375977,47.984283,-17.984793,159.1546
3245000000,6.0441432,-48.72274,-72.297958,-66.150261,-72.30587,-53.076183,-17.919714,160.87656
3250000000,7.8198571,-170.91866,-68.959633,122.96594,-69.433754,109.68497,-18.141472,158.17267
3255000000,9.5724325,118.32047,-63.683495,17.431078,-63.06765,38.368248,-17.986219,155.01434
3260000000,8.9262638,7.7876458,-59.359711,-82.24189,-58.174225,-98.395157,-17.818497,152.47348
3265000000,7.164536,-78.932877,-58.577473,-161.65773,-59.435516,-164.472,-17.822607,151.68546
3270000000,7.9251313,163.19579,-61.371857,99.16996,-62.140141,102.73848,-17.754978,154.50719
3275000000,10.9994,87.853745,-65.10453,4.6379747,-62.639362,14.590944,-17.641956,154.89301
3280000000,7.2609677,-18.003378,-62.647213,-117.22845,-62.928051,-131.62328,-17.47731,151.45
3285000000,7.8268313,-114.17155,-72.145294,129.23831,-75.703583,148.69847,-17.175419,149.21617
3290000000,7.379427,142.58092,-63.694923,-23.773403,-64.735016,-16.120253,-17.236158,149.19373
3295000000,11.946076,46.540813,-63.625923,-130.88158,-60.063457,-140.12201,-17.604254,146.57361
3300000000,6.687623,-38.719601,-62.085316,162.74146,-63.436317,162.77641,-17.727306,145.46326
3305000000,8.1514616,-158.20775,-59.267586,56.226135,-58.942768,49.266682,-17.547981,145.92386
3310000000,9.3933163,121.22937,-67.805061,-46.90202,-66.628502,-24.606842,-17.397448,142.30388
3315000000,10.029643,14.849209,-66.361168,175.03317,-64.956963,159.56406,-16.935211,138.43443
3320000000,7.142601,-62.162228,-65.727135,82.543365,-66.756866,86.569305,-17.039515,138.96019
3325000000,7.5413303,170.82939,-67.893562,-68.618393,-68.614143,-79.444519,-17.567327,135.93381
