!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:11:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.119153,16.043556,-59.258385,99.612663,-58.683422,93.358521,-16.035324,-135.04106
3005000000,5.6662164,-82.000366,-63.886749,48.436558,-64.631325,52.259338,-15.630739,-135.13567
3010000000,6.8565011,176.62828,-67.035034,88.20134,-66.0588,93.093155,-15.723541,-137.63338
3015000000,6.7045422,99.774384,-61.760654,4.9449439,-60.573307,15.269286,-15.909852,-141.75041
3020000000,4.9098291,-15.397432,-60.331055,-65.726471,-60.222641,-72.286041,-15.588418,-142.6174
3025000000,6.5477066,-112.02713,-58.949043,-117.12492,-58.899525,-114.00202,-15.274182,-143.55048
3030000000,6.132091,155.40283,-62.543392,178.27771,-62.957138,178.50972,-15.294865,-147.90912
3035000000,7.1547084,63.418602,-62.524315,72.384293,-60.265148,77.490196,-15.404837,-152.77821
3040000000,3.4770341,-41.610092,-66.93174,20.905663,-67.478424,18.006639,-15.302439,-156.8887
3045000000,7.0487604,-143.54604,-70.367455,-165.00754,-70.592613,-163.60686,-15.062525,-159.88983
3050000000,7.1481848,134.46082,-66.548958,0.025771927,-65.904274,9.0036011,-15.163772,-159.64677
3055000000,6.0478015,35.001503,-62.556091,-61.323509,-61.831264,-66.131569,-15.49248,-160.63823
3060000000,5.1402855,-68.462273,-59.380363,-137.15686,-59.635078,-137.74968,-15.253955,-165.94337
3065000000,7.0635242,-172.07159,-60.763428,146.28308,-60.80616,145.2364,-14.855108,-169.23686
3070000000,6.8640704,113.40623,-61.804203,96.785919,-61.103577,106.51107,-15.262478,-168.64708
3075000000,5.4272628,2.4068656,-66.900497,-35.602699,-66.095047,-41.192822,-15.860704,-171.42664
3080000000,5.7364402,-98.267868,-71.434372,84.159508,-70.918121,98.000931,-15.88754,-174.81673
3085000000,6.297801,164.44185,-61.667763,-4.9339871,-62.835934,-8.3293438,-15.710757,-174.54591
3090000000,7.8019371,83.631866,-58.963726,-59.252575,-57.281059,-52.178524,-15.913115,-174.41325
3095000000,3.7966037,-25.342531,-56.020733,-153.67915,-56.521477,-159.81943,-15.997687,-178.88791
3100000000,6.3551545,-130.03621,-58.01923,154.95309,-57.762493,152.5153,-16.106583,176.86092
3105000000,7.1302385,142.60202,-64.782784,49.807087,-64.513191,60.17601,-16.25938,175.24925
3110000000,6.6391325,51.412537,-64.928383,-26.210993,-63.964851,-30.624334,-16.451206,174.52615
3115000000,4.1342683,-51.923908,-79.209099,177.27087,-76.186684,-178.47812,-16.522348,174.77565
3120000000,7.2645659,-160.98479,-63.266293,14.004591,-63.173359,15.210914,-16.604998,174.97475
3125000000,6.846374,122.75247,-58.48444,-92.301674,-58.516582,-84.600182,-16.537392,173.21989
3130000000,6.4117727,19.835524,-58.51886,-159.951,-56.886425,-164.37627,-16.824766,169.93521
3135000000,4.5914493,-82.849625,-57.270447,111.79357,-57.163685,113.07829,-17.378366,166.65175
3140000000,6.3211236,172.48772,-58.438995,5.3473206,-58.961063,3.992456,-17.607634,165.00133
3145000000,8.2946911,96.499466,-65.32682,-79.351868,-64.329384,-69.605011,-17.467016,165.87399
3150000000,4.860527,-7.653626,-68.303032,85.31073,-68.645325,78.609451,-17.428207,166.91406
3155000000,6.0430303,-114.04617,-62.905689,23.444233,-62.442574,22.648127,-17.321577,166.06323
3160000000,6.9856548,150.0262,-57.793766,-116.79584,-58.095325,-110.86009,-17.204201,163.30959
3165000000,8.0244236,68.140511,-57.456135,-179.81665,-55.988316,-174.12337,-17.614056,161.82761
3170000000,4.0964665,-34.874298,-56.055046,102.04623,-56.234619,96.445488,-18.039356,162.31433
3175000000,6.3777819,-146.2818,-64.907303,-5.727109,-64.518585,-5.0338659,-17.979359,164.61264
3180000000,7.0630865,132.10071,-69.331047,-137.54486,-69.761505,-124.31577,-18.047012,166.2206
3185000000,8.0420227,33.019417,-61.171059,94.544037,-59.185085,93.308731,-18.335432,166.82162
3190000000,4.3007674,-64.518883,-60.066074,-49.067123,-60.0051,-45.772911,-18.314728,162.54124
3195000000,6.6937284,-178.30276,-54.139111,-111.42098,-54.391747,-114.47166,-18.319351,158.04057
3200000000,8.4525347,106.21352,-55.440174,144.47554,-54.105614,157.55655,-18.402653,157.15134
3205000000,5.479917,4.7277684,-58.442223,79.570351,-57.997738,68.826591,-18.803267,162.23775
3210000000,6.703608,-91.992126,-61.619637,-30.131899,-61.881195,-26.838898,-18.852718,161.28578
3215000000,8.1875639,156.43832,-72.880676,164.23781,-72.300827,159.87062,-18.430075,157.05446
