!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:12:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.112689,16.018545,-59.867188,106.73564,-59.299931,96.391495,-16.021463,-134.73608
3005000000,5.6530738,-82.033043,-63.745094,56.096455,-63.413021,54.453972,-15.616238,-134.77362
3010000000,6.8471227,176.58322,-66.474358,83.535439,-66.472015,85.258728,-15.721977,-137.34428
3015000000,6.6970716,99.702156,-62.309666,1.8044692,-61.607113,10.502582,-15.902767,-141.54303
3020000000,4.8997712,-15.423935,-60.87558,-66.700195,-60.558689,-73.287514,-15.566589,-142.33707
3025000000,6.5399241,-112.0706,-59.718918,-113.13339,-59.630375,-110.56234,-15.2598,-143.22891
3030000000,6.1242137,155.3571,-62.906563,-177.01266,-63.888676,-175.02795,-15.283642,-147.67648
3035000000,7.1460166,63.400036,-63.441616,82.455315,-61.327183,84.708031,-15.381339,-152.48587
3040000000,3.4663539,-41.648895,-65.819023,28.740681,-66.877716,23.858419,-15.286232,-156.50943
3045000000,7.0337749,-143.61868,-71.336639,-146.14316,-72.532791,-140.50113,-15.052692,-159.57292
3050000000,7.1417327,134.40994,-68.858192,-2.3422389,-69.071449,8.6623659,-15.150661,-159.28285
3055000000,6.0406365,34.956516,-64.013084,-61.077381,-62.284584,-64.601593,-15.487212,-160.20026
3060000000,5.1272249,-68.497772,-60.008301,-133.30722,-60.312271,-134.03625,-15.249005,-165.62357
3065000000,7.0563703,-172.11961,-61.096268,151.75092,-61.29158,151.13271,-14.840783,-168.91719
3070000000,6.8598409,113.35474,-61.367489,101.03111,-60.614323,110.74561,-15.24824,-168.29584
3075000000,5.4174209,2.4116416,-66.103455,-25.228374,-64.858284,-33.14143,-15.851717,-171.14613
3080000000,5.724194,-98.318329,-75.954414,75.771004,-76.952789,80.722122,-15.868669,-174.58324
3085000000,6.2888613,164.37152,-62.920803,-6.7526517,-64.291847,-7.0267653,-15.687152,-174.21956
3090000000,7.7950587,83.574356,-59.844238,-54.643002,-57.736755,-46.438183,-15.892413,-174.01526
3095000000,3.7896068,-25.386189,-56.760002,-149.63254,-57.035839,-155.12424,-15.983301,-178.53958
3100000000,6.3427348,-130.10184,-57.59161,162.45798,-57.688328,158.69469,-16.094461,177.22899
3105000000,7.1246586,142.55124,-63.711308,61.116177,-63.871521,73.27964,-16.252956,175.6711
3110000000,6.6335335,51.362823,-63.737259,-19.657215,-62.475025,-22.477024,-16.44701,174.8591
3115000000,4.1192183,-51.944717,-74.832542,-137.56494,-74.791428,-146.60281,-16.515352,175.09637
3120000000,7.2498302,-161.05591,-66.269478,24.442343,-64.825981,24.284622,-16.598839,175.36783
3125000000,6.8390431,122.66833,-59.382336,-86.32708,-59.800003,-77.320915,-16.536785,173.53593
3130000000,6.4029045,19.81303,-58.995304,-153.26561,-57.249432,-157.74014,-16.811211,170.17258
3135000000,4.5814223,-82.884514,-57.051205,117.04195,-57.296307,120.46836,-17.356564,166.98244
3140000000,6.3085637,172.41782,-58.251526,14.846902,-59.128494,11.67536,-17.592571,165.40259
3145000000,8.2855835,96.42408,-64.012466,-63.266922,-62.918018,-60.632538,-17.449558,166.22525
3150000000,4.8521967,-7.7063174,-72.249138,112.15093,-70.2827,99.896507,-17.413496,167.31894
3155000000,6.0297256,-114.10394,-62.734226,43.573322,-63.553883,41.507881,-17.304482,166.5231
3160000000,6.9783325,149.96745,-58.808575,-107.79642,-59.14341,-104.8845,-17.196266,163.75955
3165000000,8.0199747,68.082603,-57.908363,-168.37585,-56.363411,-166.37819,-17.61825,162.26146
3170000000,4.0872021,-34.877766,-55.848961,108.7185,-56.256645,106.57017,-18.038439,162.70876
3175000000,6.3629956,-146.33487,-63.315502,11.983122,-62.614277,9.5686092,-17.973272,164.96046
3180000000,7.0524368,132.02789,-68.058968,-90.833702,-69.187004,-81.6866,-18.047276,166.53098
3185000000,8.0295572,32.980267,-62.577053,112.60893,-60.369938,109.54942,-18.322178,167.10057
3190000000,4.2885666,-64.558128,-62.047081,-37.60289,-62.408333,-40.059742,-18.291594,162.8985
3195000000,6.6805182,-178.35989,-54.6642,-101.55317,-55.014454,-106.11523,-18.307106,158.37624
3200000000,8.4481153,106.14411,-55.557983,153.53296,-54.055637,167.37637,-18.387428,157.51909
3205000000,5.4742603,4.6961479,-57.530788,93.3787,-57.026875,80.377129,-18.773207,162.76372
3210000000,6.6888671,-92.011604,-59.602036,-9.6067381,-60.065655,-6.5376678,-18.853949,161.77199
3215000000,8.1773071,156.40437,-72.674217,-120.66753,-71.961021,-120.95187,-18.445009,157.41292
3220000000,10.695816,79.230385,-64.934807,69.001984,-62.628208,69.875237,-17.560514,158.26877
3225000000,6.3815932,-23.458805,-59.422005,-46.205418,-60.565758,-55.303631,-17.687355,161.24216
3230000000,8.1375628,-130.05324,-57.181858,-140.3903,-56.449665,-137.12204,-18.565731,158.36203
3235000000,7.6371107,137.57715,-58.580704,130.69139,-59.635494,137.78679,-18.694302,156.12532
3240000000,10.735888,41.775688,-59.38871,54.187317,-56.281654,51.339478,-17.962269,159.55316
3245000000,6.0539989,-48.745689,-64.71698,-46.624817,-65.748695,-45.649227,-17.888414,161.09848
3250000000,7.8227134,-170.95076,-65.328491,161.90262,-66.558853,153.26512,-18.146914,158.3235
3255000000,9.5791979,118.29232,-62.4006,39.52953,-61.594505,58.775822,-17.970348,155.49469
3260000000,8.9343891,7.7329192,-58.623814,-66.987473,-57.764397,-82.420181,-17.788651,152.90816
3265000000,7.1708217,-78.930649,-57.13348,-153.50935,-57.406532,-151.93587,-17.830233,151.78468
3270000000,7.9293694,163.18088,-58.048782,107.8101,-58.613495,112.69296,-17.757811,154.88185
3275000000,11.00537,87.807411,-61.306297,12.495858,-58.577171,25.368275,-17.607492,155.43034
3280000000,7.2635903,-18.03553,-59.101391,-100.20032,-59.958694,-115.10508,-17.476055,151.5497
3285000000,7.8327699,-114.20527,-63.461205,159.28096,-63.554218,167.86386,-17.196053,149.44344
3290000000,7.3831115,142.53134,-61.466404,12.789126,-62.799572,14.463492,-17.209513,149.77161
