!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:12:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1171517,16.007759,-59.263588,106.81458,-58.772778,98.791954,-16.016731,-134.73627
3005000000,5.6525731,-82.043427,-64.028435,50.374638,-63.671524,51.864208,-15.621199,-134.71045
3010000000,6.8463759,176.55923,-66.327568,84.65052,-66.116043,84.163528,-15.723289,-137.29178
3015000000,6.6997628,99.686661,-62.15451,6.1626544,-61.528755,16.607647,-15.895254,-141.532
3020000000,4.9012318,-15.428095,-60.871925,-67.673096,-60.667908,-73.89415,-15.568349,-142.30458
3025000000,6.5401049,-112.09724,-59.845337,-112.75154,-59.741253,-113.21576,-15.262822,-143.18665
3030000000,6.1265354,155.33672,-63.038006,178.8544,-64.185104,-178.82129,-15.274765,-147.65337
3035000000,7.1502929,63.392494,-63.310204,76.606728,-60.83918,79.87606,-15.377356,-152.451
3040000000,3.4660408,-41.659595,-66.287086,22.709225,-66.94426,20.658642,-15.293201,-156.45107
3045000000,7.034687,-143.65938,-72.307556,-155.46407,-72.284927,-154.9557,-15.051847,-159.51813
3050000000,7.1482534,134.37935,-67.74543,-0.2556293,-68.095924,15.905467,-15.145289,-159.2677
3055000000,6.0465913,34.956196,-63.449532,-62.42239,-61.805653,-70.052025,-15.489918,-160.18315
3060000000,5.1258707,-68.500504,-60.095871,-133.26715,-60.194557,-136.67143,-15.253786,-165.5677
3065000000,7.0565653,-172.17075,-61.659996,152.96082,-61.340557,149.42899,-14.835197,-168.90466
3070000000,6.8656106,113.31861,-61.269279,101.13034,-61.030483,111.1611,-15.245572,-168.29289
3075000000,5.4238467,2.41608,-66.62252,-28.67318,-66.081604,-30.060568,-15.85743,-171.10344
3080000000,5.7219763,-98.321396,-73.629486,84.513481,-75.291252,88.20607,-15.864205,-174.52866
3085000000,6.28866,164.33389,-62.190472,-5.4163437,-63.319023,-8.2240105,-15.680699,-174.2198
3090000000,7.802093,83.531639,-59.767826,-55.044754,-57.685177,-46.942043,-15.898064,-173.98529
3095000000,3.7928934,-25.386147,-56.090195,-151.81943,-56.745365,-158.74399,-15.983854,-178.46579
3100000000,6.3420224,-130.10757,-58.186607,160.04605,-57.951519,157.7462,-16.086571,177.27643
3105000000,7.1280041,142.50932,-64.642273,58.751717,-64.363617,63.754913,-16.254326,175.66469
3110000000,6.6391482,51.343235,-64.481308,-21.056629,-63.029938,-26.045465,-16.45282,174.92683
3115000000,4.1214437,-51.934895,-77.388664,-143.3914,-76.036758,-137.20331,-16.509979,175.16969
3120000000,7.2492852,-161.09743,-64.969559,17.002926,-64.22522,14.832613,-16.594604,175.34299
3125000000,6.8421774,122.62535,-58.997707,-90.423706,-59.635433,-82.039093,-16.541252,173.55978
3130000000,6.4101605,19.775692,-58.840874,-155.29593,-57.135403,-161.61824,-16.810871,170.25249
3135000000,4.5828171,-82.88047,-57.390953,116.68206,-57.759678,116.26609,-17.347649,166.9713
3140000000,6.3092308,172.38657,-58.53775,12.790421,-59.180958,11.688681,-17.59351,165.3902
3145000000,8.2908506,96.378899,-64.945244,-69.616089,-62.829906,-55.172085,-17.454184,166.33504
3150000000,4.8568764,-7.7221427,-71.253326,95.110031,-71.846092,91.064209,-17.40513,167.37877
3155000000,6.0323162,-114.13455,-63.17812,37.050606,-63.135021,34.709499,-17.301081,166.50751
3160000000,6.9823956,149.93826,-58.938301,-113.49,-59.233532,-106.76135,-17.20343,163.82977
3165000000,8.0259657,68.069969,-57.957886,-174.21672,-56.288952,-170.06606,-17.616753,162.36192
