!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:12:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3100000000,6.3337331,-130.09627,-57.751755,162.17052,-57.735474,160.2135,-16.101099,177.17456
3105000000,7.1174474,142.54492,-63.153152,62.657303,-63.392918,74.478714,-16.257223,175.60341
3110000000,6.6260171,51.370674,-63.558846,-18.236952,-62.236477,-19.742226,-16.445208,174.81628
3115000000,4.1141558,-51.932755,-73.175438,-131.53667,-73.817108,-124.97736,-16.514009,175.03412
3120000000,7.2420812,-161.03691,-66.512199,30.779316,-65.84613,32.0592,-16.602343,175.29305
3125000000,6.8314586,122.67358,-59.868114,-85.25769,-60.463791,-75.763039,-16.536001,173.5023
3130000000,6.3946028,19.811594,-59.023331,-149.8078,-57.748241,-157.11449,-16.811981,170.13402
3135000000,4.5758004,-82.871971,-57.164341,119.15959,-57.306725,120.30649,-17.360704,166.89696
3140000000,6.3035026,172.44917,-57.958008,17.753391,-58.652744,17.372036,-17.595398,165.34856
3145000000,8.2750559,96.433067,-63.36058,-59.887863,-61.693764,-50.640221,-17.449055,166.19975
3150000000,4.8428893,-7.7122879,-73.209175,125.94792,-74.202538,114.20169,-17.41466,167.23248
3155000000,6.0271997,-114.10796,-63.944164,51.356163,-63.096947,47.513302,-17.312811,166.42744
3160000000,6.972425,149.99586,-59.006493,-105.87188,-59.727551,-100.20283,-17.201086,163.71487
3165000000,8.0068865,68.104271,-58.057575,-166.00381,-56.213699,-162.6761,-17.614586,162.18912
3170000000,4.076427,-34.902054,-55.684616,113.40846,-55.828419,109.22534,-18.038528,162.59172
3175000000,6.3596091,-146.34042,-62.296574,19.466309,-61.79311,19.455076,-17.978531,164.91226
3180000000,7.048862,132.05296,-67.087852,-85.666199,-66.67025,-75.985619,-18.042465,166.55368
3185000000,8.0200415,33.021336,-62.019634,120.51327,-60.446533,118.07671,-18.324783,167.01439
3190000000,4.2782483,-64.578644,-62.956543,-29.94762,-64.381706,-28.7111,-18.300592,162.79121
3195000000,6.677001,-178.36494,-54.696964,-95.932228,-55.019001,-100.42183,-18.308004,158.41968
3200000000,8.4421453,106.1626,-55.734364,160.1503,-54.187428,172.1317,-18.377607,157.5088
3205000000,5.4648628,4.7360435,-56.741989,98.093513,-56.542767,87.189255,-18.781818,162.58818
3210000000,6.6801381,-92.030228,-58.88858,-0.16880588,-59.0364,0.4061771,-18.863071,161.74998
3215000000,8.1718168,156.39075,-67.411255,-111.81657,-68.275635,-109.53614,-18.433388,157.43259
3220000000,10.689604,79.239929,-65.659126,84.166008,-63.082329,92.279739,-17.554638,158.10312
3225000000,6.3741016,-23.437109,-60.677235,-31.975428,-60.966789,-41.181324,-17.704334,161.1626
3230000000,8.1266756,-130.0592,-57.148548,-130.39703,-56.615768,-127.94964,-18.561447,158.43842
3235000000,7.630156,137.57443,-58.226631,141.23866,-59.245678,149.67828,-18.675499,155.99786
3240000000,10.727514,41.793915,-58.173134,64.986191,-55.169197,59.803745,-17.977055,159.3866
3245000000,6.0457134,-48.737064,-62.313568,-31.33395,-62.916084,-29.120628,-17.902128,161.18631
3250000000,7.8159571,-170.9324,-64.743629,-165.13992,-64.538139,-173.23637,-18.129457,158.30756
3255000000,9.5708227,118.28475,-62.364006,64.895302,-60.924351,83.338326,-17.973944,155.23048
3260000000,8.9262648,7.7522044,-58.965984,-50.780281,-57.778313,-64.258507,-17.8162,152.88622
3265000000,7.1629753,-78.938667,-56.650009,-137.24489,-57.232769,-136.44643,-17.815498,151.91925
3270000000,7.9227986,163.19232,-56.683147,122.2052,-57.705872,127.2242,-17.743919,154.64291
3275000000,10.996155,87.810127,-59.380154,28.910938,-56.63929,40.919434,-17.639032,155.27415
3280000000,7.2557549,-18.027187,-58.012871,-83.25705,-58.127026,-97.16954,-17.475992,151.73346
3285000000,7.8266296,-114.2066,-59.594521,-178.25368,-59.428936,-172.95306,-17.163731,149.35237
3290000000,7.3783832,142.54428,-61.03878,41.407116,-62.127762,46.530952,-17.22983,149.47758
3295000000,11.943523,46.507687,-61.800152,-65.736832,-58.107708,-73.783669,-17.611038,146.89267
3300000000,6.6896992,-38.751183,-56.674595,-154.59474,-57.97076,-157.53996,-17.715588,145.64171
3305000000,8.1498384,-158.23389,-54.826328,87.604919,-54.580162,82.287491,-17.534193,146.13699
3310000000,9.3917227,121.2193,-57.250641,-5.1319637,-56.803406,9.2264719,-17.402994,142.56786
3315000000,10.026264,14.823963,-58.589146,-111.8055,-57.281677,-130.3452,-16.928785,138.66942
3320000000,7.1397018,-62.201366,-56.377911,140.13696,-56.935471,145.44717,-17.01684,139.22148
3325000000,7.5421729,170.80148,-58.604061,27.407768,-59.29948,25.010075,-17.57235,136.17062
3330000000,10.525986,98.389748,-58.116589,-88.737488,-56.09481,-75.911201,-17.26194,131.11108
3335000000,8.468153,-7.0360761,-54.79081,164.47284,-55.106411,150.62175,-16.599039,134.35977
3340000000,8.4095192,-97.400337,-53.654877,56.168568,-53.063053,60.932625,-16.993011,137.26666
3345000000,6.8656058,151.34424,-53.76873,-43.043564,-55.716236,-40.035122,-17.530689,131.02867
3350000000,12.91739,58.117512,-57.490391,-134.47594,-52.832806,-139.64807,-17.038593,124.51347
3355000000,7.3597956,-28.674442,-56.757423,103.90156,-57.932896,98.700783,-16.889765,125.31487
3360000000,8.3258171,-138.57149,-54.502914,-18.340839,-54.316685,-28.133377,-17.610525,125.36414
3365000000,8.8988199,132.15244,-55.32465,-130.33626,-55.286076,-116.71851,-17.876953,122.14761
3370000000,11.283593,24.899628,-53.370567,130.5451,-51.795017,113.33645,-17.655781,118.8789
3375000000,8.2168941,-51.596279,-52.857956,29.129412,-53.453556,30.413692,-17.493086,116.81934
3380000000,7.4085202,-174.23938,-52.945507,-78.039665,-53.382301,-81.123886,-17.448099,115.16949
3385000000,9.8833895,106.83647,-55.119141,-165.38475,-53.698975,-152.4772,-17.790632,112.99366
3390000000,9.2090654,-4.0617065,-55.846012,76.038055,-56.095463,59.202572,-18.324137,108.45782
3395000000,7.9190459,-81.967758,-54.717972,-57.747517,-54.920605,-50.401073,-18.39299,109.14274
3400000000,6.5377135,159.26233,-52.268845,-156.95453,-53.620895,-157.77522,-18.280386,110.87715
3405000000,12.211146,70.339767,-52.266495,108.84763,-48.802475,107.76538,-18.935175,107.91352
3410000000,7.9673185,-23.834,-52.283249,9.6596899,-53.804226,2.2474468,-19.298494,103.09976
3415000000,9.0585775,-125.74869,-52.063126,-94.140694,-51.107704,-97.725845,-19.19453,101.55839
3420000000,7.841188,133.08327,-54.198074,148.64682,-55.043613,156.46162,-19.786833,97.984497
3425000000,11.679671,32.993568,-53.610268,35.067623,-51.281929,25.569752,-20.818251,94.324623
3430000000,8.0864582,-47.095139,-51.053951,-82.624977,-51.956993,-83.712555,-20.275566,94.876411
3435000000,8.118556,-163.91785,-49.297874,167.46117,-49.506073,161.56296,-19.958824,94.218292
3440000000,9.0518599,113.53958,-50.174858,69.104324,-50.002136,82.688766,-20.829395,91.350258
3445000000,10.37341,1.0218492,-51.881084,-24.199612,-51.368271,-44.541351,-21.146828,89.84549
3450000000,8.7094316,-71.817986,-52.182301,-142.70088,-52.68597,-138.01932,-20.669933,88.36441
3455000000,7.217411,165.33636,-51.694965,85.250343,-52.776001,80.799355,-21.781944,89.509811
3460000000,11.612045,78.827957,-51.872009,-19.317904,-48.993771,-13.704719,-23.355755,95.922035
3465000000,8.7810755,-19.877439,-48.823772,-119.51252,-49.85091,-130.93861,-23.337763,92.948708
3470000000,9.2048302,-107.4388,-48.268589,131.4451,-47.9258,129.91437,-23.174732,86.049126
3475000000,7.4769678,142.46864,-50.751823,28.182972,-51.352123,34.156425,-24.471567,89.311073
3480000000,11.929165,43.071861,-51.047558,-71.827538,-48.822659,-83.618965,-25.284883,88.453239
3485000000,9.0198708,-40.71431,-51.404297,159.60797,-52.144863,154.66902,-24.697985,78.537567
3490000000,8.7659883,-144.99655,-50.158863,43.801205,-50.002995,41.144665,-25.18878,88.157623
3495000000,8.0107689,122.50623,-49.342659,-64.224396,-49.827991,-54.0313,-25.796709,105.64112
3500000000,11.031547,8.5698395,-49.549026,-155.36058,-47.991985,-175.41248,-26.242067,97.520927
3505000000,8.1458616,-61.422848,-49.686817,92.151596,-50.767231,94.561684,-26.467522,85.804695
3510000000,7.5165849,179.77477,-49.991043,-25.718328,-50.66552,-32.539978,-26.765923,99.482765
3515000000,10.088331,90.738312,-52.372868,-137.2784,-50.362801,-127.90152,-26.347439,105.88947
3520000000,9.0591917,-12.683458,-49.244576,114.2629,-49.66737,100.83248,-27.621265,106.86125
3525000000,9.3360281,-91.969086,-48.796894,1.2387419,-48.356838,1.5912614,-28.844959,120.90562
3530000000,6.8259268,152.90581,-48.945339,-104.80132,-50.105499,-103.67326,-28.263252,117.68559
3535000000,11.430058,56.72871,-49.853024,153.41296,-46.689816,151.03145,-27.026052,99.791946
3540000000,8.1700878,-34.004986,-50.055336,41.919472,-51.500641,31.830919,-27.593483,108.74652
3545000000,9.136095,-128.49983,-49.587948,-68.772942,-49.073719,-67.373276,-27.809063,121.21055
3550000000,7.0409422,127.83803,-49.713726,176.01244,-50.465515,-178.25117,-27.496632,109.8833
3555000000,10.820314,19.469978,-51.051807,67.191338,-49.353561,52.205387,-26.779568,114.18449
3560000000,7.7470989,-54.662987,-49.033417,-50.846916,-50.662716,-49.344772,-26.029642,127.0489
3565000000,7.623631,-169.11261,-49.293556,-158.01649,-49.430134,-167.14182,-25.827332,115.81114
3570000000,8.6395369,101.4246,-50.472271,97.302246,-49.453297,107.826,-25.320646,107.39337
3575000000,9.0094852,-7.9174018,-49.324982,0.62897778,-49.755466,-15.286893,-24.939566,125.12796
3580000000,8.3588734,-80.085152,-50.501106,-119.95618,-50.924938,-117.01211,-25.618792,133.18057
3585000000,6.8415399,161.18597,-51.687477,121.15302,-52.22757,119.52416,-26.785444,120.30647
3590000000,9.9912577,73.482727,-51.398106,17.211769,-49.674976,21.920046,-25.710911,119.63979
3595000000,8.5787334,-26.816349,-50.388508,-91.596855,-51.414726,-103.45541,-25.40136,125.00772
3600000000,9.0098076,-111.01645,-49.440651,159.04697,-49.254463,163.09956,-26.971649,108.90139
3605000000,6.2006736,137.78847,-50.44836,61.673542,-51.579746,63.7691,-25.932482,99.538857
3610000000,10.925157,36.924759,-52.857658,-38.191647,-50.766983,-44.088623,-24.770906,109.64225
3615000000,8.0919647,-49.470482,-52.71526,-164.07341,-54.202099,-165.59538,-24.896353,116.79845
3620000000,8.6698494,-154.02628,-52.81839,72.108154,-52.577499,65.603867,-25.17127,110.65965
3625000000,7.6874251,113.05653,-51.356762,-34.796619,-51.337757,-24.449968,-25.016546,110.74216
3630000000,10.333682,5.7512703,-51.680138,-121.10531,-50.609203,-133.20093,-25.3456,109.47031
3635000000,8.4038849,-66.453148,-50.990208,137.40279,-51.790649,139.03162,-26.085627,102.65166
3640000000,7.3427515,175.42125,-52.356724,22.136295,-52.653328,16.918804,-26.322443,102.04803
3645000000,9.0658426,90.080643,-54.565609,-78.990013,-53.415249,-69.126259,-26.154612,109.34545
3650000000,9.1848125,-20.078539,-54.911743,154.34395,-55.193508,142.04118,-26.1738,108.21992
3655000000,9.0209932,-94.151604,-52.991379,25.312414,-53.21529,29.514805,-26.856058,102.88963
3660000000,6.8258414,149.62311,-52.089996,-67.669571,-53.235836,-68.890907,-27.165617,96.968185
3665000000,10.602605,53.553997,-52.42001,-164.48148,-50.057785,-163.8795,-26.771025,92.527893
3670000000,7.8823895,-39.219627,-51.772865,101.14748,-53.580284,94.577713,-27.178921,96.523705
3675000000,9.2030621,-131.84343,-56.124405,-13.192186,-55.096996,-12.992611,-28.452206,106.17822
3680000000,6.8779364,124.6368,-57.202106,-133.10738,-57.709995,-128.97594,-29.044464,107.63328
3685000000,10.874356,21.170195,-54.463982,112.44299,-53.285564,102.41266,-28.853359,100.94048
3690000000,8.7376986,-60.276352,-54.248825,-0.56774014,-54.89259,-2.0916836,-29.209005,101.19888
3695000000,7.830709,-166.53104,-52.24472,-99.129349,-52.086761,-103.01702,-31.391245,103.00245
3700000000,7.5118661,102.37903,-52.92284,168.32526,-53.09119,178.83568,-34.018135,93.653503
3705000000,9.9512873,-10.749681,-55.233437,74.760208,-54.257355,60.243629,-33.928207,85.113945
3710000000,7.9118099,-80.472946,-58.414524,-39.752144,-59.027431,-34.052734,-32.352745,100.91778
3715000000,6.5717649,162.6227,-58.687149,177.67461,-59.318512,174.35901,-32.132156,109.68375
3720000000,9.4256048,69.70443,-56.714615,63.299057,-54.999329,68.749229,-33.102577,109.90776
3725000000,8.2977867,-31.182253,-53.118382,-22.132235,-54.413074,-32.417278,-33.321167,105.50256
3730000000,9.0399818,-112.36258,-53.581009,-127.71509,-52.776764,-125.93805,-33.223022,117.96974
3735000000,5.927155,136.2858,-55.30822,124.6256,-55.831974,127.67569,-33.978703,133.49525
3740000000,10.005134,39.19408,-56.329712,33.555122,-54.811272,30.195423,-32.46196,141.33284
3745000000,8.6323175,-50.135387,-57.644421,-81.662849,-58.778969,-86.270538,-30.037365,143.36891
3750000000,8.7392836,-146.50017,-58.753601,163.3195,-58.302853,159.38307,-29.910851,156.37218
3755000000,6.4218583,115.38667,-56.935513,51.23175,-58.069546,60.297012,-32.091743,164.27727
3760000000,10.514797,2.3354416,-56.454014,-54.633152,-54.980648,-69.368309,-33.017513,156.09674
3765000000,8.1117249,-68.916496,-54.022232,-157.49939,-55.642944,-155.0687,-31.443419,154.89514
3770000000,7.7612305,178.73534,-56.136082,95.497421,-56.803219,85.98494,-30.015081,161.8076
3775000000,8.6282845,86.760063,-57.964832,1.8182045,-57.136875,11.838435,-28.794678,156.58597
3780000000,9.5367947,-25.257183,-58.341145,-112.95241,-59.122425,-129.8177,-27.571074,153.54321
3785000000,9.4690905,-92.481651,-61.653378,135.46112,-62.483673,143.07657,-27.190144,157.00345
3790000000,7.1171427,149.85355,-57.021179,5.6876554,-57.501282,4.0919704,-27.005322,158.43544
3795000000,10.083586,60.672024,-57.583405,-86.361916,-56.263046,-82.340553,-26.377504,158.38626
3800000000,9.1456699,-44.082096,-55.178112,179.55045,-55.858551,170.61832,-25.95978,162.64528
3805000000,9.2669582,-125.36763,-55.722134,70.807793,-55.396358,76.355217,-25.296612,161.20811
3810000000,6.342875,124.43386,-59.79184,-5.456821,-60.783978,-3.91801,-24.573467,157.50389
3815000000,11.205271,16.673065,-61.45639,-115.91192,-59.782459,-130.97377,-25.280001,158.79095
3820000000,8.51789,-61.707283,-60.329617,97.476006,-62.28009,98.454155,-26.852186,153.87917
3825000000,9.0944748,-164.93335,-58.505684,-17.620569,-57.596813,-25.525354,-25.286488,141.79416
3830000000,6.9454951,99.265785,-56.223259,-108.35107,-56.324886,-100.81484,-23.724627,144.42891
3835000000,10.478193,-14.062447,-55.817211,159.57808,-55.210342,145.02628,-23.9331,151.2075
3840000000,9.0513,-82.415955,-57.729042,65.922585,-58.595669,68.578621,-24.179026,143.05991
3845000000,7.5251579,164.50548,-59.020363,-34.477436,-59.373852,-36.387497,-23.104631,135.44336
3850000000,8.906661,73.297112,-61.458405,-140.95215,-60.31765,-131.98225,-23.027704,137.44145
3855000000,9.3237762,-37.00322,-62.489204,63.814049,-63.554893,51.310173,-23.419991,138.91521
3860000000,9.7907133,-107.27063,-57.276608,-34.381378,-57.411148,-26.852037,-22.889597,133.40431
3865000000,6.1951451,138.25124,-57.236259,-137.29208,-58.299126,-138.26495,-22.316799,133.75807
3870000000,10.254704,39.702358,-56.709328,152.15918,-54.59079,151.63399,-22.343168,136.74585
3875000000,8.6133976,-55.316551,-56.619854,59.465183,-58.159367,56.098789,-22.494032,133.12706
3880000000,9.9324932,-142.87572,-60.077824,-55.681767,-59.073917,-56.381409,-22.86248,124.75105
3885000000,6.1061893,113.36069,-66.571426,165.68457,-67.401039,171.24228,-23.092758,121.38163
3890000000,10.653082,2.9129632,-61.597477,52.794567,-60.032524,41.907768,-22.375259,120.9422
3895000000,8.5437498,-71.57103,-58.404678,-62.792431,-59.853279,-61.977978,-21.733122,120.59959
3900000000,9.008812,-174.6209,-57.557602,-151.31578,-56.788757,-154.65213,-22.029549,119.81924
3905000000,7.8073115,87.375725,-56.683586,134.68541,-56.319145,140.90526,-22.145208,118.85835
3910000000,10.060508,-25.429081,-57.999474,20.257227,-57.865067,9.4624586,-21.950422,114.82915
3915000000,10.074391,-93.95916,-59.866749,-58.513794,-60.07494,-50.674797,-22.475418,111.2048
3920000000,7.1624379,151.75409,-66.95459,169.28061,-68.956894,160.75728,-22.931522,111.79283
3925000000,10.156637,58.286655,-63.268623,18.269329,-61.551079,25.188395,-22.869785,111.41122
3930000000,8.9794769,-48.857407,-59.025532,-69.830154,-60.272682,-81.264725,-22.964142,104.60007
3935000000,10.60092,-126.57108,-57.694195,-166.18886,-57.115257,-166.03259,-23.02194,96.991714
3940000000,6.6727629,127.24206,-58.226665,99.807335,-58.904362,100.24139,-22.264204,97.428009
3945000000,10.81302,15.531184,-56.931625,24.099598,-55.395641,12.826317,-21.994499,98.109543
3950000000,9.7171335,-67.004166,-61.123535,-61.699368,-62.387024,-58.448223,-23.33601,98.000809
3955000000,9.891427,-162.5416,-70.4944,157.9493,-70.101959,140.84625,-24.372799,95.207558
3960000000,6.7159953,103.54177,-63.272095,-18.336805,-64.376915,-12.232424,-23.157887,91.110947
3965000000,10.401939,-18.637962,-58.342091,-100.8652,-57.533798,-117.92403,-22.600229,89.476685
3970000000,9.0567284,-84.890984,-56.045235,165.22659,-57.61729,172.35995,-24.096441,90.296135
3975000000,7.8134933,166.02058,-59.681042,78.12841,-60.17297,71.739693,-24.768541,83.704109
3980000000,8.6391478,71.63929,-60.017788,7.7037954,-58.684761,16.151653,-23.883272,77.766701
3985000000,9.1005688,-42.16888,-61.329617,-103.12128,-62.800526,-109.60497,-24.388374,80.023308
3990000000,10.586788,-113.6543,-72.530701,176.59058,-71.862373,178.44638,-25.077974,84.129929
3995000000,6.6320872,139.22501,-66.143196,-41.783146,-67.367966,-46.030754,-24.089317,80.487038
4000000000,7.8118577,38.28828,-54.561775,-132.23233,-53.566628,-134.35242,-24.229774,77.949432
END

