!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:12:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.1142402,16.011681,-59.896652,105.98357,-59.32996,99.216599,-16.017462,-134.73627
3005000000,5.654789,-82.03968,-63.372326,50.273529,-63.343784,51.315269,-15.621912,-134.72829
3010000000,6.8490872,176.57559,-65.957413,86.519753,-66.677246,86.655212,-15.72169,-137.30721
3015000000,6.6990232,99.710426,-62.455917,3.8217475,-61.72393,12.299746,-15.896314,-141.53539
3020000000,4.8992205,-15.419237,-60.52087,-64.820091,-60.203423,-75.193817,-15.570962,-142.33347
3025000000,6.5413165,-112.08773,-59.77774,-113.3017,-59.924355,-111.02491,-15.263494,-143.20169
3030000000,6.1271834,155.34526,-62.509552,178.20537,-63.71772,-175.72568,-15.278183,-147.66605
3035000000,7.1501589,63.410992,-63.312023,79.667412,-61.186066,82.719978,-15.380303,-152.47246
3040000000,3.4655137,-41.643246,-65.957588,23.785944,-66.610657,20.639355,-15.291052,-156.48465
3045000000,7.0335102,-143.63225,-71.515007,-151.64069,-73.34787,-165.57281,-15.051962,-159.53523
3050000000,7.144712,134.39397,-67.461639,6.0881629,-68.018028,15.792686,-15.147278,-159.28613
3055000000,6.0447168,34.965801,-63.31889,-64.544205,-61.73225,-68.930115,-15.490001,-160.2034
3060000000,5.1269832,-68.490585,-59.879669,-133.86807,-60.210361,-137.24159,-15.252111,-165.57057
3065000000,7.0561905,-172.1393,-60.970818,150.85843,-61.05843,152.25189,-14.837595,-168.90532
3070000000,6.8639593,113.33373,-61.404621,99.107033,-61.13018,110.07693,-15.24712,-168.31389
3075000000,5.4234295,2.419678,-66.053772,-27.892807,-65.828705,-35.058926,-15.857452,-171.11987
3080000000,5.7235432,-98.306076,-73.16497,84.025459,-74.929764,79.486305,-15.864574,-174.5383
3085000000,6.2881584,164.35667,-62.369511,-10.035215,-63.722286,-9.8460369,-15.682496,-174.23265
3090000000,7.7991543,83.552528,-59.815861,-56.873627,-57.739243,-47.730808,-15.899684,-174.00502
3095000000,3.7942772,-25.380964,-56.322636,-153.35323,-56.584324,-157.63452,-15.985862,-178.48611
3100000000,6.3437662,-130.09978,-57.776531,158.06113,-57.889557,155.90077,-16.087919,177.24956
3105000000,7.1264057,142.53697,-63.896465,56.876194,-64.255127,62.770237,-16.254292,175.65486
3110000000,6.6369863,51.352341,-64.21521,-18.942085,-62.859184,-24.144022,-16.454391,174.91414
3115000000,4.1225162,-51.937878,-76.006424,-139.60567,-79.508423,-142.66008,-16.511328,175.13908
3120000000,7.250752,-161.06023,-64.773499,14.227343,-64.913055,17.784254,-16.595034,175.32292
3125000000,6.8404961,122.65303,-59.155323,-89.698044,-59.295166,-79.336227,-16.54248,173.54852
3130000000,6.4059639,19.796926,-58.977955,-156.25706,-57.526844,-161.99884,-16.811577,170.24809
3135000000,4.5832868,-82.879929,-57.212982,115.49943,-57.234047,119.34121,-17.349665,166.9738
3140000000,6.3099184,172.41187,-58.342262,11.740913,-59.043179,6.8942652,-17.595743,165.36078
3145000000,8.287632,96.410194,-64.504189,-68.427895,-63.279552,-59.943264,-17.454695,166.30295
3150000000,4.8541484,-7.7227488,-69.043785,93.428047,-70.435326,83.273445,-17.403854,167.34798
3155000000,6.0323863,-114.1144,-63.336121,36.770863,-63.113934,37.27951,-17.302641,166.48491
3160000000,6.9811244,149.96028,-58.409039,-111.30251,-58.723751,-108.34402,-17.205439,163.8031
3165000000,8.0232754,68.080528,-58.188366,-173.56329,-56.253376,-170.66277,-17.614765,162.34224
3170000000,4.0885377,-34.876057,-55.92522,105.82381,-56.434925,102.29768,-18.02981,162.67812
3175000000,6.3645287,-146.33926,-63.913067,8.8542528,-63.690041,2.91976,-17.983025,164.95174
3180000000,7.0562191,132.02444,-69.199188,-105.58705,-72.121788,-92.823341,-18.048285,166.60899
3185000000,8.0339193,32.979881,-62.615292,108.81231,-60.343533,99.77195,-18.308811,167.09529
3190000000,4.2887082,-64.56443,-60.76712,-43.621655,-61.850056,-43.57357,-18.29777,162.85094
3195000000,6.681169,-178.37549,-54.766045,-103.98334,-55.10006,-109.25745,-18.319403,158.44926
3200000000,8.4532204,106.13,-55.516846,150.2303,-54.183517,163.87529,-18.374691,157.56602
