!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:12:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3280000000,7.2533588,-17.998413,-67.193489,-67.922356,-68.076836,-90.425903,-17.418774,151.6266
3285000000,7.8179536,-114.20221,-67.352219,-106.96712,-67.420815,-105.20259,-17.177921,148.93793
3290000000,7.3737636,142.55829,-77.303543,-56.810387,-77.171394,-40.312103,-17.285179,149.54091
3295000000,11.938128,46.539879,-74.225578,-166.37485,-69.827744,-165.91188,-17.553324,147.06242
3300000000,6.6820598,-38.723675,-67.993233,-150.7784,-69.009338,-152.89296,-17.696548,145.11385
3305000000,8.1425982,-158.22112,-63.174404,85.9133,-62.717236,79.547943,-17.623644,146.01472
3310000000,9.3870802,121.21545,-66.808189,36.675175,-65.796509,55.363499,-17.370298,143.01923
3315000000,10.022535,14.845942,-77.168999,-29.437391,-76.034386,-41.533413,-16.855297,138.25923
3320000000,7.1343937,-62.173244,-69.81842,-167.4538,-69.650009,-170.97212,-17.108339,138.69695
3325000000,7.5343428,170.8116,-71.063782,145.40898,-70.998306,139.01094,-17.605776,136.81474
3330000000,10.517565,98.389854,-93.882286,-47.537487,-85.214165,46.408974,-17.135386,130.98
3335000000,8.4629822,-7.0203843,-67.743011,152.57776,-69.014656,139.38055,-16.649929,133.46515
3340000000,8.4013214,-97.375397,-65.426483,64.973007,-64.711021,67.739578,-17.087997,137.94441
3345000000,6.8604269,151.36708,-63.629154,-15.473157,-65.633659,-13.353693,-17.371185,131.3855
3350000000,12.906654,58.138973,-64.640839,-60.621147,-59.782692,-64.396072,-17.007412,123.23478
3355000000,7.3535156,-28.659472,-67.061707,-138.62363,-67.691452,-143.15903,-17.081732,125.51038
3360000000,8.3215389,-138.54137,-86.510109,8.9472008,-80.205521,-14.914374,-17.476536,126.43015
3365000000,8.8926706,132.17244,-81.775375,-106.23166,-83.453583,-112.04856,-17.740135,120.71556
3370000000,11.276874,24.932739,-67.254036,133.7887,-65.15464,118.9571,-17.918198,118.36755
3375000000,8.2112894,-51.597427,-64.947296,64.335548,-65.53978,64.697502,-17.452837,118.44633
3380000000,7.4043627,-174.23558,-62.951176,-28.614733,-63.067757,-30.910784,-17.199125,114.1079
3385000000,9.8781939,106.85351,-59.438568,-97.673172,-57.985184,-82.324074,-18.028072,111.54572
3390000000,9.2042894,-4.0359244,-65.849861,-178.37659,-65.646049,165.31241,-18.437414,110.52953
3395000000,7.9110522,-81.966728,-70.613907,143.38939,-70.471436,143.93062,-18.043245,108.87961
3400000000,6.5337868,159.25595,-66.913666,-138.93097,-67.015396,-140.12685,-18.451717,108.69872
3405000000,12.205631,70.342934,-62.57774,140.22675,-58.949875,143.05954,-19.179478,109.88097
3410000000,7.9614525,-23.825768,-60.793049,81.643051,-62.269485,75.900192,-18.914248,103.91001
3415000000,9.0488873,-125.75128,-58.314495,-23.498528,-57.271988,-26.956411,-19.201138,98.74852
3420000000,7.8364463,133.07794,-61.112785,-108.40081,-61.880756,-101.38886,-20.216208,98.915337
3425000000,11.673291,33.006504,-65.414619,152.65631,-62.782158,142.60223,-20.506001,96.597061
3430000000,8.0798388,-47.085602,-71.666504,-28.317696,-72.276466,-31.915865,-20.064314,92.18853
3435000000,8.1090374,-163.90244,-63.357193,-162.56273,-62.898201,-165.44887,-20.38553,93.813026
3440000000,9.0456257,113.52959,-60.094028,126.72816,-59.717258,139.67886,-20.701759,94.162193
3445000000,10.368266,1.0367469,-57.91468,63.400612,-57.407913,42.978394,-20.766878,88.001793
3450000000,8.7014561,-71.796318,-57.401302,-30.07877,-57.950584,-25.678764,-21.019957,86.516472
3455000000,7.210144,165.35535,-67.31617,-108.46088,-68.965332,-117.17175,-21.875614,92.645004
3460000000,11.604085,78.822556,-71.169609,110.25839,-67.410805,112.30081,-22.811325,95.028961
3465000000,8.7765417,-19.857977,-62.43367,-70.921867,-63.141861,-84.357506,-23.632076,89.649818
3470000000,9.198698,-107.4128,-59.07618,-178.10657,-59.103336,-178.13289,-23.554277,88.647224
3475000000,7.470572,142.48299,-58.080746,112.75851,-58.731407,118.67352,-23.905352,90.366875
3480000000,11.921871,43.096836,-59.675503,21.922422,-56.854328,9.0451927,-25.288313,83.983833
3485000000,9.0143042,-40.709446,-64.468353,-43.98278,-65.131935,-49.101768,-25.323654,79.25631
3490000000,8.7592916,-144.97386,-69.226997,-171.50046,-68.349304,-172.76906,-24.738638,90.932274
3495000000,8.0059385,122.51627,-70.491371,-50.515839,-70.473381,-32.787224,-25.657204,101.16302
3500000000,11.024049,8.5966759,-62.490776,-85.296562,-61.191341,-101.86063,-26.97385,97.631248
3505000000,8.1401587,-61.415745,-61.193466,-164.89444,-62.593597,-160.33687,-26.239052,90.135017
3510000000,7.514504,179.78542,-64.148903,91.021057,-64.972725,90.709557,-26.285578,96.1968
3515000000,10.08362,90.748161,-63.351097,19.069775,-61.313507,28.254812,-27.061344,104.72777
3520000000,9.0534286,-12.653525,-79.635658,-101.42166,-80.954666,-102.82671,-27.446785,111.66618
3525000000,9.3280325,-91.957184,-80.864716,-89.057632,-81.431755,-98.461296,-28.191307,116.96622
3530000000,6.8197298,152.89804,-69.197121,-41.233101,-71.598907,-32.841633,-29.072514,114.95095
3535000000,11.422397,56.72784,-68.536217,-127.99744,-66.042648,-130.85742,-27.266603,103.90047
3540000000,8.1651897,-34.003258,-66.071159,-161.75816,-67.164337,-170.57834,-26.894548,107.85373
3545000000,9.1281652,-128.50391,-62.78363,51.008705,-62.481598,53.354004,-28.34968,117.40822
3550000000,7.0360541,127.83695,-78.862625,4.4011388,-80.580208,-15.118033,-27.841013,113.7248
3555000000,10.813849,19.47744,-63.239052,-86.606773,-60.857803,-101.23769,-26.145144,114.31913
3560000000,7.7394586,-54.652397,-63.159615,-157.34904,-64.714149,-153.35239,-26.328648,123.70459
3565000000,7.6136146,-169.10004,-68.443764,110.27055,-68.537506,94.275856,-26.197512,118.18056
3570000000,8.6320314,101.40436,-72.254715,-49.486473,-74.963852,-35.115154,-24.889711,108.59232
3575000000,9.0028105,-7.9090929,-68.451263,113.07142,-69.266266,100.34595,-25.035118,122.30486
3580000000,8.3528481,-80.071442,-63.870087,76.284248,-64.341995,81.267113,-25.897926,135.51361
3585000000,6.8339124,161.20125,-63.215813,-28.826254,-63.848793,-30.958775,-26.358847,121.55304
3590000000,9.981926,73.486992,-66.20668,-105.77247,-63.620251,-96.339088,-25.716635,116.95024
3595000000,8.5717316,-26.799658,-64.368568,166.59396,-65.133629,159.74683,-25.702343,126.09562
3600000000,8.999526,-110.99689,-68.481331,92.38073,-68.393799,96.024323,-26.708778,110.41829
3605000000,6.1941719,137.79996,-71.912781,106.36437,-73.323143,107.95447,-25.811384,97.810944
3610000000,10.917051,36.94347,-66.052338,110.88282,-63.794472,103.19564,-24.963133,109.52988
3615000000,8.0848322,-49.457737,-62.771355,54.730968,-63.602028,51.722649,-24.725176,117.31824
3620000000,8.663022,-153.99707,-58.628754,-34.565281,-58.428272,-41.503494,-25.119204,109.75018
3625000000,7.6810961,113.05657,-59.710911,-106.54121,-59.451092,-95.386322,-25.116283,110.73293
3630000000,10.326384,5.7894535,-69.652115,129.21797,-68.460075,113.16718,-25.269541,109.90751
3635000000,8.3966179,-66.434349,-81.573235,169.81642,-80.062775,-172.17326,-26.053865,102.29641
3640000000,7.3352885,175.43013,-73.054779,-160.9523,-73.136215,-175.56056,-26.365648,101.82275
3645000000,9.0603619,90.079506,-64.841995,94.853752,-63.277981,106.02587,-26.119131,109.39661
3650000000,9.1806335,-20.057463,-60.098648,31.267202,-60.194347,16.702049,-26.187572,108.14502
3655000000,9.014246,-94.13147,-55.606304,-62.118237,-55.829998,-60.621944,-26.86989,102.60934
3660000000,6.8212199,149.6335,-61.85125,-149.3968,-63.105015,-148.66422,-27.162767,96.685753
3665000000,10.595266,53.554855,-65.431984,126.80451,-63.38224,123.04458,-26.765726,92.517395
3670000000,7.8773932,-39.204414,-81.018883,-178.04106,-82.803795,179.96445,-27.166271,96.239494
3675000000,9.1962919,-131.82864,-62.27433,168.71101,-61.532448,168.16589,-28.444515,106.03137
3680000000,6.8710003,124.62927,-61.198345,86.218903,-62.007164,92.807266,-29.009857,107.60143
3685000000,10.867205,21.189276,-59.286053,14.999744,-58.186306,6.8714213,-28.848486,100.92656
3690000000,8.7314472,-60.261467,-59.592808,-88.549568,-60.577557,-91.783676,-29.191826,101.20403
3695000000,7.8235703,-166.51001,-63.360817,-153.48131,-62.743343,-155.0255,-31.404894,103.04279
3700000000,7.5050144,102.37878,-70.12291,140.89532,-69.343636,152.38083,-34.059231,93.572517
3705000000,9.9442482,-10.733979,-71.195679,-151.22365,-70.122421,-168.67404,-33.946533,84.676277
3710000000,7.9041138,-80.468506,-61.410038,135.71194,-62.77306,138.87022,-32.363701,100.57611
3715000000,6.5660105,162.63361,-59.890858,64.024879,-60.337929,59.868362,-32.137241,109.46922
3720000000,9.4179754,69.704521,-58.55619,-18.483215,-57.151436,-11.210717,-33.117599,109.672
3725000000,8.2918215,-31.157866,-62.270432,-84.367149,-63.687931,-90.252708,-33.270531,105.20638
3730000000,9.0307932,-112.33571,-64.03624,179.6355,-63.224224,-177.19238,-33.1576,117.75212
3735000000,5.9196143,136.29486,-67.863594,52.047237,-68.605339,54.71925,-33.955727,133.28651
3740000000,9.9969473,39.224918,-73.376701,-97.194405,-72.002182,-118.43368,-32.416046,140.99023
3745000000,8.6260767,-50.106621,-65.682716,146.69547,-66.210152,139.07735,-30.016371,143.32341
3750000000,8.7284975,-146.46103,-64.126251,25.17388,-63.432384,29.212891,-29.917011,156.5844
3755000000,6.4136729,115.38803,-64.933708,-32.537563,-65.316719,-26.783684,-32.109219,164.16034
3760000000,10.507451,2.3588412,-63.660641,-129.08331,-62.005882,-142.99118,-33.024891,156.07516
3765000000,8.1054373,-68.903717,-62.576614,153.9303,-64.466927,161.39503,-31.483028,155.03
3770000000,7.7553177,178.7681,-67.659607,20.751123,-68.407166,15.104069,-30.033155,161.46181
3775000000,8.6213951,86.755096,-80.243584,-90.316315,-76.394547,-99.773727,-28.786577,156.22534
3780000000,9.5325422,-25.230301,-66.050552,118.77592,-66.816071,112.28571,-27.588966,153.44832
3785000000,9.4639158,-92.456512,-64.122292,-6.7660236,-64.503006,-2.7756243,-27.180771,156.64977
3790000000,7.1118789,149.8793,-61.099117,-55.794991,-61.486362,-58.579624,-26.977448,158.08246
3795000000,10.075785,60.695889,-63.335182,-156.23747,-61.993179,-155.69371,-26.384954,158.38567
3800000000,9.140502,-44.057117,-63.227757,151.82878,-64.558289,140.75075,-25.937569,162.58063
3805000000,9.2598972,-125.34382,-66.080612,33.980339,-65.249931,38.342487,-25.275568,161.07228
3810000000,6.33915,124.45541,-70.625793,100.84498,-72.260696,99.355499,-24.604771,157.52745
3815000000,11.199252,16.702854,-70.541206,55.922379,-68.584091,42.317547,-25.294983,158.77515
3820000000,8.5125494,-61.67894,-63.155006,-5.9477458,-64.841438,-6.657258,-26.841503,153.63316
3825000000,9.0885258,-164.89552,-63.261478,-82.084557,-61.757389,-91.033607,-25.307085,141.56291
3830000000,6.9405026,99.266129,-62.265949,-141.92119,-62.567276,-134.14429,-23.747181,144.35039
3835000000,10.473174,-14.026377,-64.419838,134.85657,-63.980808,116.249,-23.909332,150.97525
3840000000,9.0464926,-82.388222,-72.979225,94.39534,-77.116486,85.671951,-24.164803,142.76295
3845000000,7.5196357,164.52553,-70.270615,23.287628,-69.278625,29.047409,-23.118324,135.45657
3850000000,8.9013205,73.306999,-75.811058,-3.6815488,-73.146301,19.305777,-23.02273,137.38501
3855000000,9.3201132,-36.972111,-62.857037,-31.207489,-64.259186,-40.345028,-23.390308,138.6389
3860000000,9.7840309,-107.24181,-63.820305,-80.399323,-63.858398,-73.921013,-22.899281,133.33859
3865000000,6.1882625,138.26244,-63.645817,-173.3107,-64.035431,-178.37657,-22.32299,133.78482
3870000000,10.248412,39.717236,-65.084717,157.13841,-62.836407,160.08907,-22.320459,136.58267
3875000000,8.6100454,-55.300529,-63.373718,93.989235,-64.764481,84.361206,-22.510891,132.96616
3880000000,9.9267473,-142.83304,-70.558304,13.976732,-71.213623,15.599915,-22.899857,124.69053
3885000000,6.0999088,113.36853,-67.064423,18.934731,-67.630447,32.682323,-23.073484,121.20462
3890000000,10.646652,2.9351244,-66.427475,-24.389864,-65.437057,-31.178814,-22.357397,120.65205
3895000000,8.5394897,-71.553429,-63.103027,-113.06109,-64.94046,-112.23743,-21.755686,120.4691
3900000000,9.0037746,-174.58321,-66.288582,-174.34572,-66.076164,-173.8054,-22.019176,119.78948
3905000000,7.7987504,87.397766,-63.129108,147.51813,-63.104038,153.34499,-22.111757,118.6388
3910000000,10.053213,-25.39539,-67.897888,35.082832,-68.098022,19.171646,-21.959646,114.67845
3915000000,10.066938,-93.935989,-64.450745,-2.895638,-64.554588,4.7878852,-22.491405,111.29119
3920000000,7.1591001,151.77637,-67.531982,-19.802477,-69.482368,-36.223522,-22.903862,111.68904
3925000000,10.148683,58.288895,-65.907295,-66.73069,-63.989006,-56.011425,-22.868832,111.13828
3930000000,8.9750881,-48.826809,-66.545372,-110.88724,-67.831596,-123.89079,-23.002157,104.58418
3935000000,10.594666,-126.53703,-64.947762,-178.27486,-64.731956,178.77341,-23.015257,96.977699
3940000000,6.6675081,127.26476,-65.798157,101.96558,-66.611816,107.83876,-22.236631,97.151688
3945000000,10.807266,15.571569,-61.193226,48.732288,-60.359852,42.986221,-22.015205,97.91349
3950000000,9.7120628,-66.976898,-62.535297,-7.7515945,-63.062096,-9.1921158,-23.338659,98.010498
3955000000,9.8834114,-162.5034,-67.311211,-63.008743,-66.758202,-61.252132,-24.315701,95.089119
3960000000,6.7086477,103.55339,-64.82975,-88.421104,-65.224998,-78.361046,-23.169239,90.897446
3965000000,10.396749,-18.610229,-63.060467,-131.68884,-61.924004,-144.29694,-22.629234,89.430237
3970000000,9.0515852,-84.861137,-61.553165,154.07481,-62.469986,160.95743,-24.05337,90.335632
3975000000,7.8092208,166.06531,-67.522423,103.42569,-67.691681,87.656601,-24.757378,83.488548
3980000000,8.6308575,71.648674,-63.282818,41.02771,-62.254829,49.467789,-23.931051,77.534775
3985000000,9.0961332,-42.142956,-65.993332,-39.175751,-67.124626,-49.249249,-24.376083,80.078484
3990000000,10.580065,-113.62036,-64.115364,-94.70932,-64.108398,-89.932076,-25.035633,83.988518
3995000000,6.626235,139.26089,-66.992973,-118.93309,-66.830482,-116.36838,-24.117369,80.186157
4000000000,7.804316,38.306561,-56.807411,-153.13333,-55.772003,-153.74884,-24.249214,77.969322
END

