!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:29:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.894346,18.680229,-48.770447,140.45378,-48.19854,133.85522,-16.01018,-134.45518
3005000000,4.57024,-83.089973,-49.661888,85.259064,-49.790436,86.56115,-15.607397,-133.88504
3010000000,5.7964501,175.56201,-54.879536,21.839128,-55.116432,22.125902,-15.80587,-136.68773
3015000000,5.4519124,97.697571,-54.123878,-18.307003,-53.388885,-10.287281,-15.92907,-141.38771
3020000000,3.4325395,-16.576384,-56.784733,-37.421158,-56.538845,-45.075466,-15.54781,-141.75768
3025000000,5.0976353,-114.74913,-59.678204,-109.45257,-59.522762,-106.76724,-15.299115,-142.5526
3030000000,5.127419,154.98579,-55.658089,165.98067,-56.584171,169.16927,-15.296006,-147.26434
3035000000,5.7329502,63.290173,-54.999737,80.524284,-52.943958,84.120193,-15.367676,-151.73572
3040000000,2.0806689,-42.7314,-53.941902,1.0065438,-54.46056,-1.6481839,-15.349558,-155.75497
3045000000,5.758944,-145.46475,-51.179214,-48.597034,-51.057472,-51.58865,-15.105566,-159.37677
3050000000,5.9906864,132.23273,-51.076351,-89.848747,-50.697899,-81.941689,-15.124242,-158.89235
3055000000,4.4866796,36.210323,-54.238766,-120.26717,-53.2761,-123.24583,-15.501673,-159.37117
3060000000,3.797473,-69.894722,-51.511051,-153.85468,-51.679596,-155.04655,-15.313667,-165.11526
3065000000,5.9686604,-173.80103,-50.377026,149.28328,-50.67873,149.11263,-14.857369,-168.5815
3070000000,5.9031382,110.87955,-54.170654,87.585358,-53.902138,95.077728,-15.280668,-167.56178
3075000000,3.9927211,1.489722,-60.92461,1.9126999,-60.310898,-2.1844342,-15.938536,-170.63199
3080000000,4.0553679,-101.65549,-56.361099,-50.161316,-56.621349,-45.05669,-15.920993,-174.47122
3085000000,5.0600672,163.50688,-56.058212,-173.94725,-56.71748,-175.70055,-15.709569,-173.95969
3090000000,6.2421942,82.093285,-59.102749,140.63025,-57.168991,146.89848,-15.937412,-173.85248
3095000000,2.3033705,-25.631662,-55.04174,124.39385,-55.200691,120.62155,-15.97038,-178.56685
3100000000,5.0766811,-132.33852,-51.516518,83.856163,-51.330006,81.296509,-16.032314,177.65985
3105000000,6.0293188,140.22931,-55.473835,1.6188123,-55.244984,9.6629314,-16.247229,176.45767
3110000000,5.2189999,52.62611,-51.471371,-43.413544,-50.047302,-45.807266,-16.475649,175.41396
3115000000,2.6860979,-52.897945,-54.074512,-112.47416,-54.146931,-112.13683,-16.514555,175.55051
3120000000,5.6976533,-164.72064,-62.466648,170.28978,-62.14724,169.85759,-16.609297,176.07591
3125000000,5.5779138,120.24091,-60.327969,151.00459,-60.288467,157.52138,-16.590212,174.23134
3130000000,4.8426208,20.601091,-60.205013,84.569931,-58.919891,78.286804,-16.869913,170.54686
3135000000,2.9338367,-84.684113,-61.20974,14.969374,-61.320621,18.907402,-17.379599,167.35161
3140000000,5.09407,171.43748,-55.260532,-29.724861,-55.90276,-32.48278,-17.6287,165.79286
3145000000,6.9756021,94.167862,-53.241482,-112.12524,-51.759739,-105.30157,-17.506836,166.43671
3150000000,3.3314226,-7.444664,-56.895344,160.90974,-57.072681,157.60193,-17.422813,167.39571
3155000000,4.3519917,-116.17004,-56.297222,140.41748,-55.964233,138.30428,-17.295464,167.0118
3160000000,5.7065549,148.2966,-55.975174,91.396011,-56.4216,94.820534,-17.247118,164.38103
3165000000,6.4911876,67.949532,-56.700455,58.294662,-55.087322,60.003098,-17.691435,162.34731
3170000000,2.7868066,-33.321861,-57.320965,6.5443273,-57.723095,0.76511914,-18.039934,162.73636
3175000000,5.054986,-147.7252,-53.392982,-50.82653,-53.207848,-53.245312,-17.97834,165.37836
3180000000,6.0425668,129.66171,-58.031574,-159.4489,-58.420773,-151.46317,-18.107668,166.84558
3185000000,6.5540366,32.8335,-59.954407,123.20433,-58.104549,120.00782,-18.345779,167.17557
3190000000,2.6280272,-66.026604,-56.690464,93.743202,-56.832565,93.486397,-18.299021,163.30428
3195000000,5.2460489,179.29474,-58.523903,13.873947,-58.910988,11.00872,-18.363733,158.62521
3200000000,7.1060753,102.48837,-58.623482,-16.178398,-57.280098,-8.1448908,-18.383175,157.40782
3205000000,4.2267275,5.5009351,-50.96497,-44.24641,-50.64056,-52.661568,-18.716375,163.13771
3210000000,5.2123628,-94.12204,-53.118767,-113.82724,-53.18325,-111.09662,-18.897831,162.517
3215000000,6.8304663,154.60245,-59.36816,-173.98567,-59.632057,-171.03752,-18.497229,157.43663
3220000000,9.0123816,77.813255,-62.305038,112.49425,-60.125351,116.6541,-17.519964,158.48238
3225000000,5.027637,-22.077728,-70.008438,-10.445621,-70.797676,-20.135565,-17.707302,161.97873
