!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:29:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.8804691,18.650787,-48.806263,141.15369,-48.1259,134.72993,-16.011168,-134.47534
3005000000,4.5614491,-83.127975,-49.645721,86.869118,-49.795193,88.603554,-15.61241,-133.90569
3010000000,5.787344,175.55069,-54.630291,23.714479,-54.932755,24.276609,-15.803843,-136.65738
3015000000,5.4388633,97.664421,-53.789505,-17.043957,-53.156574,-10.112998,-15.924963,-141.3871
3020000000,3.4198101,-16.620277,-56.88546,-42.020565,-56.671204,-48.776077,-15.549487,-141.7887
3025000000,5.0908031,-114.78626,-59.997807,-110.84811,-59.830444,-109.19963,-15.301363,-142.52492
3030000000,5.1170745,154.98254,-56.075783,165.09621,-56.948467,166.55347,-15.29085,-147.25554
3035000000,5.714541,63.270782,-55.211983,79.925987,-53.152538,83.301994,-15.363811,-151.76857
3040000000,2.0699415,-42.795059,-54.298492,0.63483047,-54.806152,-0.88532889,-15.355189,-155.74841
3045000000,5.7497325,-145.48772,-51.261566,-47.489704,-51.065117,-50.075996,-15.108423,-159.36633
3050000000,5.9783311,132.23587,-50.847282,-88.944443,-50.656895,-80.745979,-15.11709,-158.91313
3055000000,4.4691024,36.186245,-53.800934,-120.47385,-52.932205,-122.6493,-15.501516,-159.39299
3060000000,3.7869132,-69.943977,-51.519352,-156.60144,-51.74966,-157.29243,-15.323017,-165.09645
3065000000,5.9611335,-173.80663,-50.630047,148.65199,-50.70406,147.81302,-14.855472,-168.57112
3070000000,5.890408,110.86299,-54.393509,87.357338,-54.087887,96.326859,-15.277506,-167.60475
3075000000,3.9766591,1.4731958,-61.273254,6.0392957,-60.899563,-0.32821015,-15.947392,-170.63969
3080000000,4.0480099,-101.70783,-56.667213,-47.240559,-56.699753,-44.291836,-15.922604,-174.41795
3085000000,5.0510287,163.50082,-56.35265,-169.90224,-57.121033,-171.45062,-15.700982,-173.95901
3090000000,6.225214,82.078575,-58.650963,144.40277,-56.880699,148.31393,-15.941962,-173.89799
3095000000,2.2885153,-25.663204,-54.512211,122.62004,-54.668392,119.11118,-15.978034,-178.54617
3100000000,5.0673881,-132.37886,-51.527531,82.35392,-51.622952,79.55394,-16.023613,177.69209
3105000000,6.0193515,140.22766,-55.325565,-2.0535047,-55.482105,7.2176781,-16.243237,176.4127
3110000000,5.2016463,52.607216,-51.958054,-43.586945,-50.542274,-45.253826,-16.486786,175.39305
3115000000,2.673501,-52.944939,-54.458817,-110.07428,-54.824776,-112.13644,-16.514648,175.60204
3120000000,5.6895633,-164.73889,-63.699295,-179.91489,-63.05201,176.90279,-16.597319,176.05305
3125000000,5.5660014,120.23363,-59.618271,155.01024,-59.555557,161.66429,-16.594961,174.1689
3130000000,4.824492,20.600718,-58.819687,81.972115,-57.998623,79.332298,-16.880646,170.59973
3135000000,2.9246891,-84.737709,-59.890274,6.8317747,-59.813431,9.8177185,-17.37129,167.40973
3140000000,5.0862222,171.42409,-55.302265,-35.497021,-55.758522,-37.271816,-17.624964,165.71765
3145000000,6.961091,94.169624,-53.588268,-116.13818,-52.020092,-110.04595,-17.521477,166.41756
3150000000,3.3168674,-7.4800811,-57.494675,156.68666,-58.036297,151.84123,-17.421524,167.49158
3155000000,4.3427539,-116.21874,-57.125816,145.26231,-57.02911,146.22563,-17.281021,166.94893
3160000000,5.6987815,148.29272,-55.710724,98.398499,-55.822083,101.72655,-17.255398,164.28586
