!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:29:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.1621575,18.500637,-48.763767,140.16516,-48.101463,133.06773,-16.011379,-134.46248
3005000000,4.8084197,-82.777992,-49.602386,85.58223,-49.702267,87.339485,-15.611968,-133.86086
3010000000,6.004046,175.63342,-54.904282,22.007589,-55.237072,20.945688,-15.806765,-136.69078
3015000000,5.6972995,97.885887,-53.967148,-16.978209,-53.240856,-9.1456518,-15.920741,-141.37128
3020000000,3.6933227,-16.575089,-56.895309,-39.02356,-56.526577,-46.433308,-15.55112,-141.71814
3025000000,5.3388748,-114.30948,-59.333843,-106.59843,-59.405991,-104.07488,-15.304715,-142.58484
3030000000,5.3262887,155.1133,-55.759995,166.85132,-56.732082,168.6203,-15.287877,-147.28307
3035000000,6.0242071,63.228775,-55.089901,82.082588,-53.0158,83.902649,-15.367493,-151.70485
3040000000,2.3474777,-42.530266,-53.799534,-0.32275879,-54.604965,-1.6327367,-15.360584,-155.76511
3045000000,6.0075331,-145.25781,-51.305454,-48.178196,-51.020538,-51.184311,-15.107554,-159.39207
3050000000,6.2136245,132.37291,-51.030647,-91.017357,-50.654362,-81.406021,-15.123754,-158.88443
3055000000,4.7688179,35.974384,-54.178905,-119.32008,-53.318954,-122.48952,-15.498196,-159.34149
3060000000,4.0653486,-69.646507,-51.684452,-154.95233,-51.625023,-155.70541,-15.320635,-165.05873
3065000000,6.1983132,-173.66763,-50.25806,151.20213,-50.339775,150.28697,-14.859834,-168.57149
3070000000,6.136445,111.03617,-54.17868,85.688286,-53.558186,94.503151,-15.273307,-167.59158
3075000000,4.2722168,1.2558753,-61.116314,4.19312,-60.591728,-1.3908045,-15.938415,-170.60188
3080000000,4.3202,-101.25307,-56.406105,-52.926682,-56.540791,-50.249954,-15.924357,-174.44374
3085000000,5.2671008,163.58546,-56.043152,-176.56003,-56.697292,-176.49863,-15.709392,-173.94327
3090000000,6.518136,82.081802,-58.453804,139.93594,-56.842278,145.94035,-15.9422,-173.87135
3095000000,2.5884395,-25.701731,-55.302952,124.69957,-55.507614,120.90495,-15.971302,-178.59334
3100000000,5.3417897,-132.05505,-51.528194,83.895935,-51.344055,81.51075,-16.027672,177.67123
3105000000,6.2540264,140.39764,-55.393372,2.8480501,-55.333027,10.716751,-16.248709,176.45663
3110000000,5.5018754,52.367966,-51.111675,-43.381123,-49.910564,-45.642406,-16.479748,175.42879
3115000000,2.9762263,-52.77301,-53.993916,-111.9239,-54.212593,-113.35989,-16.518702,175.56834
3120000000,5.9573951,-164.48805,-61.96851,168.92297,-61.914516,169.94986,-16.605831,176.04697
