!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:29:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,3.9787147,18.608345,-48.565407,140.96748,-47.98864,134.31042,-16.014105,-134.40347
3005000000,4.646811,-82.991577,-49.593849,85.775803,-49.622223,88.114525,-15.605328,-133.88741
3010000000,5.8631911,175.58771,-54.851921,21.914221,-55.183483,22.478182,-15.804656,-136.72766
3015000000,5.5287094,97.751137,-54.24173,-17.771145,-53.490471,-10.65404,-15.935026,-141.37845
3020000000,3.5148351,-16.578747,-56.850502,-40.309566,-56.591053,-48.304214,-15.547397,-141.72974
3025000000,5.1762881,-114.61429,-60.087479,-106.85809,-60.07827,-106.41009,-15.296404,-142.57455
3030000000,5.1896868,155.03143,-55.844547,166.96812,-56.810268,168.6244,-15.296286,-147.29552
3035000000,5.8246446,63.272667,-55.034191,82.774284,-53.050377,83.504784,-15.366696,-151.70993
3040000000,2.1659265,-42.687138,-54.001961,1.7112176,-54.649403,-1.3924307,-15.346637,-155.72292
3045000000,5.8383293,-145.3925,-51.127308,-48.597958,-51.003883,-51.306488,-15.106574,-159.41385
3050000000,6.0620532,132.28967,-51.029457,-91.244698,-50.700428,-81.882179,-15.125386,-158.89458
3055000000,4.5756946,36.121716,-54.268265,-122.01962,-53.333286,-125.1708,-15.497314,-159.33388
3060000000,3.8832183,-69.822769,-51.799366,-154.71355,-51.649025,-155.44527,-15.318419,-165.12622
3065000000,6.0437737,-173.74399,-50.331196,150.29448,-50.56572,149.2796,-14.861879,-168.60938
3070000000,5.9758887,110.93028,-54.197659,88.477097,-53.681595,97.006599,-15.282681,-167.57565
3075000000,4.079926,1.4173366,-60.322113,4.4502707,-59.366398,-1.4797891,-15.939998,-170.62749
3080000000,4.1426415,-101.529,-56.399452,-50.341846,-56.11171,-46.438759,-15.923016,-174.47362
3085000000,5.1259356,163.53412,-55.794834,-172.69563,-56.590282,-173.41142,-15.713948,-173.94316
3090000000,6.3270764,82.083008,-58.693512,138.02946,-56.775848,143.51549,-15.937931,-173.84338
3095000000,2.394043,-25.665674,-55.154373,121.85027,-55.407028,118.67677,-15.969579,-178.58882
3100000000,5.1617417,-132.25792,-51.961262,84.499062,-51.794765,82.586365,-16.032688,177.6515
3105000000,6.1012902,140.29344,-55.422691,3.2646019,-55.416344,11.147804,-16.249479,176.5025
3110000000,5.3078971,52.535229,-51.422882,-41.972721,-49.982719,-44.561192,-16.477612,175.43034
3115000000,2.7775838,-52.873192,-53.675697,-110.42437,-53.940552,-113.6916,-16.515141,175.53484
3120000000,5.7816854,-164.64481,-61.70293,169.96214,-61.080334,170.48555,-16.609243,176.07793
3125000000,5.6461706,120.29581,-59.826515,142.91562,-60.3894,151.59625,-16.590145,174.24879
3130000000,4.9310536,20.484684,-60.559776,79.980591,-58.964603,73.690536,-16.866762,170.55951
3135000000,3.0309427,-84.609024,-61.844948,8.9246664,-62.34602,16.170374,-17.38439,167.31827
3140000000,5.1663904,171.46301,-55.768948,-26.815409,-56.371201,-26.931705,-17.635828,165.81816
3145000000,7.0562987,94.195671,-53.54493,-109.94951,-51.957993,-104.18905,-17.503563,166.45244
3150000000,3.4194741,-7.5648317,-56.927437,165.8295,-56.9011,160.48314,-17.421442,167.36359
3155000000,4.4471445,-116.08103,-55.70158,141.78046,-55.43428,141.73581,-17.29825,166.95718
3160000000,5.7764559,148.35376,-55.387981,89.209122,-55.694637,93.623886,-17.250742,164.38127
3165000000,6.5776143,67.895058,-57.165852,52.490173,-55.527046,55.606342,-17.683157,162.35577
3170000000,2.877645,-33.422798,-58.164318,3.9062548,-58.150021,0.67050976,-18.045069,162.69312
3175000000,5.14574,-147.65701,-53.810463,-48.175465,-53.834614,-50.300571,-17.992067,165.38261
3180000000,6.1091938,129.74541,-58.885002,-155.47653,-59.27813,-147.82355,-18.100006,166.87724
3185000000,6.6411543,32.723557,-60.68219,133.9407,-58.699436,125.4592,-18.337671,167.13142
3190000000,2.7245979,-66.033951,-55.742268,96.716469,-56.235367,97.950432,-18.302757,163.31207
3195000000,5.3254199,179.33878,-57.511894,16.55298,-57.493717,13.310255,-18.373528,158.72624
3200000000,7.1841316,102.58174,-57.887238,-24.363426,-56.759964,-13.205475,-18.377403,157.38597
3205000000,4.3102016,5.359375,-51.392139,-46.743275,-51.081902,-55.741856,-18.717091,163.01816
3210000000,5.3094168,-94.048988,-54.021297,-113.77032,-53.997292,-111.32764,-18.900591,162.59918
3215000000,6.9036283,154.65738,-60.123318,-164.57657,-60.809322,-163.89862,-18.489826,157.54341
3220000000,9.09865,77.859978,-62.200603,121.25108,-60.004448,127.98966,-17.51775,158.37146
3225000000,5.1068697,-22.181719,-70.261627,26.176546,-72.595825,30.084734,-17.721287,161.9456
3230000000,6.5065484,-132.10371,-64.644325,-141.60509,-64.244797,-137.37918,-18.655931,158.5027
3235000000,6.7005167,134.97786,-79.540291,-5.8321648,-82.974007,-27.152695,-18.618275,155.8078
3240000000,9.3958988,40.40691,-63.332958,-117.36893,-60.431522,-124.40877,-17.91061,160.29866
3245000000,4.8010554,-49.127411,-58.828518,178.57324,-59.342884,178.50294,-17.992926,162.159
3250000000,6.3467855,-170.94995,-58.066017,117.30421,-58.472637,108.81122,-18.198921,158.31892
3255000000,8.2591257,113.98331,-55.210049,45.955608,-54.21904,62.91523,-17.957026,155.65576
3260000000,7.5177298,9.1936693,-62.667465,3.1726158,-61.512062,-11.604645,-17.887327,153.55383
3265000000,5.8432846,-79.861122,-63.609711,-86.907433,-64.008759,-84.948936,-17.880598,151.78949
3270000000,6.6666236,161.78015,-61.748531,-64.600189,-62.802582,-63.992153,-17.706285,154.8363
3275000000,9.6320658,86.058929,-69.454063,-162.0153,-67.860443,-146.31059,-17.686922,156.04547
3280000000,6.2769332,-16.069448,-62.974689,-175.57684,-63.450184,171.62804,-17.579756,151.634
3285000000,6.22366,-114.58197,-59.863991,53.355457,-59.820091,58.048557,-17.116484,149.05038
3290000000,6.4592853,140.38022,-58.486393,-13.426128,-59.270676,-5.6928773,-17.17873,150.00595
3295000000,10.624905,43.059563,-61.723625,-116.42023,-58.278782,-129.26082,-17.641321,147.09663
3300000000,5.5853429,-41.074265,-57.830311,-124.70636,-58.871399,-127.13792,-17.630072,145.51549
3305000000,6.7440763,-158.36856,-59.88472,166.45952,-59.761208,161.75317,-17.416273,147.022
3310000000,8.2992477,118.78672,-63.804512,142.44923,-63.606224,156.94615,-17.434166,143.62006
3315000000,8.8971043,16.681767,-64.879364,113.57591,-63.727329,102.8924,-16.931311,139.04289
3320000000,6.1461325,-62.348473,-59.136993,42.247452,-59.89283,46.316723,-16.958551,140.18721
3325000000,6.4859624,168.39438,-75.027779,-54.128105,-75.668396,-67.647919,-17.677576,137.49394
3330000000,9.5602322,92.244499,-65.2388,-85.730545,-63.393108,-81.871162,-17.397659,131.05983
3335000000,7.5410738,-9.4408026,-62.280643,-166.14078,-62.570633,-178.1947,-16.581686,134.29094
3340000000,7.0577893,-100.34553,-60.383205,127.41475,-59.64436,131.99931,-17.003059,137.94664
3345000000,5.7570453,149.3084,-60.293488,66.906227,-62.094822,66.081551,-17.636671,131.04263
3350000000,11.15266,55.432671,-58.285805,21.146935,-54.393387,18.424772,-17.001087,124.05703
3355000000,6.1673608,-29.07572,-61.309299,-50.545475,-62.740192,-54.094704,-16.816017,125.70612
3360000000,6.8313732,-137.5287,-61.440258,-72.433937,-60.605953,-78.311478,-17.6341,125.79374
3365000000,7.968915,128.27612,-58.641361,-133.83667,-58.599403,-120.15092,-17.855011,121.95413
3370000000,9.9658442,22.007891,-57.305111,-178.39279,-56.02634,163.82289,-17.565216,119.31296
3375000000,6.9298062,-54.25721,-58.220322,110.66119,-58.083649,109.14219,-17.497972,117.57833
