!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:29:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.0183554,18.594086,-48.626015,141.45975,-48.003151,134.42696,-16.010246,-134.45618
3005000000,4.6809645,-82.934593,-49.57518,85.84079,-49.601997,87.576492,-15.615391,-133.90277
3010000000,5.893302,175.59824,-54.857502,22.603981,-55.275898,21.37002,-15.806399,-136.6707
3015000000,5.564733,97.788963,-54.214355,-19.095417,-53.494225,-10.757092,-15.92549,-141.37782
3020000000,3.5545731,-16.570896,-56.897537,-38.983608,-56.6399,-46.295864,-15.5516,-141.77298
3025000000,5.2111726,-114.5434,-59.901474,-106.95746,-60.200344,-104.11571,-15.302075,-142.54611
3030000000,5.21948,155.04799,-55.936729,167.69624,-56.619579,169.86382,-15.289145,-147.27216
3035000000,5.8677273,63.263718,-55.042423,82.050438,-52.831936,83.561516,-15.362761,-151.75699
3040000000,2.205435,-42.64304,-53.773144,1.6576538,-54.428001,-0.5856303,-15.356062,-155.72536
3045000000,5.8755217,-145.36429,-51.094913,-48.603054,-50.933735,-51.558987,-15.106127,-159.36423
3050000000,6.0939775,132.30737,-51.031342,-91.215919,-50.646778,-83.149788,-15.118618,-158.91096
3055000000,4.6168456,36.094345,-54.434223,-121.30803,-53.436634,-124.47281,-15.502778,-159.3645
3060000000,3.9209573,-69.780457,-51.639088,-154.6543,-51.757664,-155.217,-15.321869,-165.08049
3065000000,6.0763683,-173.73582,-50.356976,150.95374,-50.372623,149.76682,-14.854235,-168.58356
3070000000,6.0098572,110.9501,-54.144737,89.09169,-53.663448,97.14592,-15.280375,-167.62877
3075000000,4.1217852,1.3869698,-60.321445,2.385144,-59.674564,-3.1573145,-15.944029,-170.6338
3080000000,4.1803741,-101.4666,-56.412388,-51.642448,-56.368595,-46.852627,-15.917377,-174.4321
3085000000,5.1557674,163.55003,-55.813587,-175.50546,-56.416176,-174.65294,-15.707201,-173.9848
3090000000,6.3688235,82.088989,-58.616131,134.62489,-57.106335,140.83018,-15.942718,-173.88026
3095000000,2.4356847,-25.663969,-55.176689,122.31507,-55.438839,118.86615,-15.973027,-178.53841
3100000000,5.2008533,-132.20683,-51.715302,85.343811,-51.672737,83.254601,-16.023857,177.66216
3105000000,6.1336112,140.31461,-55.2001,3.0319393,-55.175323,14.265404,-16.2512,176.4296
3110000000,5.3491721,52.508129,-51.359329,-42.374847,-49.900974,-44.541367,-16.486921,175.44992
3115000000,2.8199682,-52.839092,-53.52784,-111.76923,-53.696709,-113.24068,-16.508196,175.5511
3120000000,5.8179865,-164.60568,-61.794853,165.81357,-61.504822,165.91512,-16.605352,176.01495
3125000000,5.6789651,120.32187,-60.802601,147.15475,-61.105659,152.46588,-16.598291,174.22441
3130000000,4.9762096,20.433598,-61.186268,83.18235,-59.357719,77.833168,-16.864769,170.60553
