!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:29:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3555000000,9.1126537,16.740976,-55.344086,-177.43806,-53.85944,169.02893,-26.047792,113.56812
3560000000,6.5115895,-57.027214,-54.276615,112.09326,-55.827686,114.90265,-26.043322,121.99413
3565000000,6.0910234,-168.78317,-59.310257,76.248779,-59.820545,68.986595,-26.498568,116.6557
3570000000,7.1647215,95.878929,-60.616718,24.117905,-59.592731,33.47242,-24.768644,108.84104
3575000000,7.7021389,-9.831851,-62.457516,7.2807298,-63.145756,-6.6848683,-24.503828,122.24841
3580000000,7.2420406,-82.922012,-60.900879,-64.452293,-61.421749,-61.677387,-26.224226,136.31578
3585000000,5.4556909,160.26106,-58.451897,-136.80292,-58.848755,-138.82938,-26.809162,122.46278
3590000000,8.4462557,67.911629,-58.738995,143.67802,-57.329906,146.4902,-25.189482,115.68674
3595000000,7.2695861,-30.214705,-61.009708,72.615631,-62.239082,64.6157,-25.632345,124.50308
3600000000,7.358685,-115.79531,-61.368561,24.869591,-61.76635,30.616982,-27.091242,111.87171
3605000000,4.9514976,133.32994,-60.935898,-22.54221,-61.596233,-19.786707,-25.332886,99.264458
3610000000,9.1896152,31.877621,-60.62809,-41.803268,-59.024399,-49.17535,-24.67428,109.07106
3615000000,6.7991581,-51.166218,-61.089977,-122.46771,-62.124352,-122.86246,-25.15481,119.5931
3620000000,6.9063587,-153.38319,-57.162743,143.7242,-56.720272,138.09723,-25.031935,110.76535
3625000000,6.1019568,107.53512,-59.272869,85.227386,-59.425926,94.361519,-24.771809,109.02694
3630000000,8.6074772,2.0098674,-61.120293,36.384445,-60.287338,20.372717,-25.516073,110.7338
3635000000,7.2835131,-69.925468,-60.781948,0.12344611,-61.281433,2.7407196,-26.120651,104.59606
3640000000,5.9139066,174.97397,-65.118446,-47.677948,-65.43145,-51.531391,-25.998278,101.07931
3645000000,7.4105053,84.533791,-59.63472,-85.936844,-58.606659,-76.443962,-26.328354,109.13899
3650000000,7.6782665,-21.449766,-63.325798,177.68105,-63.858162,166.35803,-26.442944,110.19861
3655000000,7.4628291,-96.779518,-59.712307,107.45609,-59.586124,110.45474,-26.669819,102.05569
3660000000,5.289084,147.9487,-71.903778,-55.302162,-72.057976,-55.011078,-27.209654,94.940475
3665000000,8.8165064,47.94569,-62.305084,-6.0427294,-60.081959,-7.66745,-27.123192,92.79924
3670000000,6.6583538,-41.282803,-67.633675,-101.73131,-69.327339,-99.633072,-27.09622,95.262383
3675000000,7.5515614,-132.59985,-59.916111,-73.013153,-59.348328,-74.154266,-28.325413,102.00106
3680000000,5.2762184,122.2109,-61.552902,-152.15784,-61.934097,-145.86958,-29.091072,105.834
3685000000,9.082902,18.468513,-55.433323,143.56276,-54.639908,135.57504,-28.529629,100.04685
3690000000,7.4238033,-63.578899,-62.632259,52.951561,-63.062927,56.454411,-28.579651,98.906013
3695000000,6.0817323,-167.05664,-57.096436,-25.29994,-57.005348,-28.233932,-30.9709,102.32751
3700000000,6.0204468,98.217171,-60.896183,-123.50392,-60.835861,-114.81317,-33.679436,96.136787
3705000000,8.4347906,-12.435244,-68.848907,-120.47321,-68.435379,-125.79906,-33.159405,85.632736
3710000000,6.638896,-82.37735,-65.512337,-76.566284,-66.69957,-70.427246,-31.859278,101.75052
3715000000,5.0216899,162.17619,-62.539047,168.90399,-63.184143,167.99701,-32.122913,115.23379
3720000000,7.5516982,62.82233,-58.927227,124.85605,-57.644543,132.48582,-33.473061,113.03396
3725000000,6.8611541,-32.779507,-58.358372,17.772856,-59.936798,10.173107,-33.529716,103.10413
3730000000,7.4938917,-114.39149,-59.156494,-83.67379,-58.746506,-79.997803,-33.520493,119.49923
3735000000,4.2825341,134.14828,-61.299454,178.18198,-61.712742,178.73235,-34.658295,136.47398
3740000000,8.199687,34.087704,-65.163574,74.454956,-65.241951,70.018402,-33.409847,137.75719
3745000000,7.3202977,-53.444096,-71.404816,-43.36599,-71.841301,-44.750435,-30.390987,140.02174
3750000000,6.7904754,-147.76714,-60.718727,155.75807,-60.349743,153.53975,-30.033773,155.82056
3755000000,4.6446357,111.83625,-58.6721,67.366982,-59.941471,76.471733,-32.656475,162.05241
3760000000,8.6213751,0.51021683,-55.410519,-18.324949,-54.163757,-31.024414,-33.178997,150.54686
3765000000,6.8225551,-70.904655,-54.743855,-102.04549,-55.913235,-100.61295,-31.056787,154.45029
3770000000,6.1899095,-179.46207,-60.014973,166.36623,-59.980614,158.82202,-30.13895,163.81517
3775000000,6.9212255,81.77816,-64.400902,46.275108,-63.921352,52.514313,-29.26021,155.24554
3780000000,7.9318633,-26.01088,-60.604374,-52.668762,-61.349522,-65.90258,-27.554264,151.84998
3785000000,7.9841585,-94.094421,-61.969246,150.68665,-62.222969,155.66841,-27.147953,157.59436
3790000000,5.3815861,150.47835,-62.11565,51.614174,-62.326958,53.464554,-27.289913,158.83163
3795000000,8.084712,56.005116,-57.046871,-62.223133,-55.810921,-57.169128,-26.567377,157.78078
3800000000,7.8574514,-44.883354,-55.596031,-143.98628,-56.386471,-153.05518,-26.115721,162.76878
3805000000,7.7702427,-125.90622,-53.757477,134.556,-53.307831,138.336,-25.63728,160.29811
3810000000,4.7584701,123.32173,-60.680119,34.457417,-61.192913,38.286213,-24.600779,155.0779
3815000000,9.3429489,14.22048,-66.891235,-75.179352,-65.488159,-88.838409,-24.982721,158.0153
3820000000,7.3351507,-63.251808,-60.238773,122.02573,-62.157043,122.24982,-26.817314,154.86287
3825000000,7.6000457,-162.81319,-61.457069,31.749121,-60.02544,22.957233,-25.272676,141.15585
3830000000,5.2397075,96.144104,-58.000469,-69.877876,-58.103168,-62.521805,-23.473944,144.97626
3835000000,8.620245,-16.319181,-55.849998,-175.74165,-55.353638,172.96686,-23.87178,153.58203
3840000000,7.7167792,-85.364952,-54.862736,95.177612,-55.70454,100.80711,-24.432758,144.04819
3845000000,6.0393071,165.89735,-57.361031,6.3657856,-57.021091,3.5301301,-23.105064,135.86955
3850000000,7.3407598,69.620964,-60.633167,-74.85228,-59.81916,-71.193474,-23.124228,139.33157
3855000000,8.0776768,-37.803612,-65.549316,131.2059,-66.203796,119.08204,-23.911394,139.71115
3860000000,8.337697,-109.74495,-59.713932,-6.095098,-59.511715,-0.73362553,-23.153589,131.61201
3865000000,4.4355974,136.437,-58.345272,-110.77382,-59.283165,-110.23553,-22.322899,132.68166
3870000000,8.2710781,31.990602,-55.044521,170.78688,-53.379848,169.09383,-22.49127,136.01044
3875000000,7.4210768,-57.802326,-54.374401,72.455254,-55.887878,67.289818,-22.543034,131.31804
3880000000,8.4692335,-141.82751,-57.517204,-16.243479,-57.04353,-16.335989,-22.590746,123.82118
3885000000,4.2846451,113.56474,-61.578712,-116.75635,-62.223557,-113.64664,-22.935757,121.51669
3890000000,8.4516077,0.79226983,-61.23822,122.14912,-59.550938,112.13017,-22.297813,120.66457
3895000000,7.3719549,-75.570427,-64.069145,7.1595488,-65.425529,6.2610979,-21.482199,121.08155
3900000000,7.4523001,-176.93689,-58.16634,-136.75632,-57.722225,-138.38933,-21.881805,121.62636
3905000000,6.4053307,82.431549,-58.11446,126.21232,-58.169518,129.2547,-22.287882,120.04503
3910000000,8.5035782,-28.494358,-55.157879,40.729664,-55.170605,31.786219,-22.020987,115.27602
3915000000,8.542388,-96.933609,-55.359921,-43.280037,-55.327511,-35.577026,-22.501049,112.02702
3920000000,5.6092463,152.83856,-58.039566,-118.84069,-59.060875,-126.75345,-23.132393,111.71814
3925000000,8.2174635,51.068195,-66.858627,95.53035,-65.078575,99.334518,-23.008192,110.33389
3930000000,7.7722073,-51.838947,-64.278061,-44.7784,-65.71212,-52.07008,-22.889681,104.03925
3935000000,9.15662,-129.67705,-63.53545,-174.73151,-63.595303,-174.19713,-22.942972,96.287682
3940000000,4.8055177,125.11963,-59.660282,92.373344,-60.033035,95.116478,-22.141825,96.42588
3945000000,8.4317865,11.485481,-55.303074,2.9940069,-54.369007,-4.2660437,-21.744753,98.500381
3950000000,8.2947731,-70.482323,-53.375538,-83.283478,-54.27879,-82.422455,-23.183302,99.527245
3955000000,8.2806873,-162.17903,-57.258797,-163.81764,-56.587986,-164.6077,-24.492943,95.480659
3960000000,5.0106983,100.73599,-63.334564,114.93702,-64.321198,124.60665,-23.16543,90.763062
3965000000,8.3325834,-20.627239,-79.748306,-129.14226,-78.18856,-143.41487,-22.467646,90.178734
3970000000,7.6771941,-88.063728,-67.830643,156.82863,-68.52404,161.80301,-24.133432,90.914986
3975000000,6.3084731,165.71346,-59.390236,67.662468,-59.708439,61.559723,-24.94125,82.900116
3980000000,6.7167845,64.234642,-57.714443,-19.511208,-56.592278,-16.316647,-23.825851,77.155815
3985000000,7.4877653,-44.412716,-55.915993,-106.44053,-56.783642,-115.67645,-24.269629,79.490753
3990000000,8.9984255,-114.74992,-57.884491,162.994,-57.633301,169.75623,-25.098749,82.349037
3995000000,4.9066706,140.65062,-62.191307,113.13905,-62.312851,113.44492,-23.863674,78.958
4000000000,5.4331284,30.90941,-66.156548,109.20152,-64.575478,109.69723,-23.749886,78.159592
END

