!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:29:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.1395397,18.528967,-48.738358,139.89796,-48.059647,134.68402,-16.009792,-134.45995
3005000000,4.7867894,-82.805939,-49.555866,85.242081,-49.613907,87.599876,-15.612533,-133.86858
3010000000,5.9852943,175.62642,-54.841076,22.403505,-54.95652,23.646406,-15.807567,-136.67378
3015000000,5.6759157,97.87532,-54.048077,-18.610868,-53.31456,-9.5831938,-15.920835,-141.36156
3020000000,3.6705096,-16.566338,-56.766098,-39.055641,-56.703979,-47.694252,-15.54982,-141.73338
3025000000,5.3168139,-114.34284,-59.786427,-107.77885,-59.824337,-105.90184,-15.306933,-142.57304
3030000000,5.3085794,155.10175,-55.870075,166.54393,-56.509502,169.42245,-15.289724,-147.26662
3035000000,5.9995527,63.247013,-55.129944,81.590897,-53.124855,84.051407,-15.366138,-151.72128
3040000000,2.3236849,-42.539455,-54.002617,1.5608751,-54.557819,-0.89039433,-15.361259,-155.75893
3045000000,5.9856462,-145.26816,-51.133461,-48.705299,-51.065277,-51.098801,-15.110263,-159.38222
3050000000,6.1954565,132.35893,-50.948685,-91.153969,-50.585999,-82.031975,-15.121296,-158.88254
3055000000,4.7436681,36.002262,-54.37616,-120.28048,-53.478664,-124.34476,-15.499657,-159.35326
3060000000,4.0413885,-69.661377,-51.714291,-155.98801,-51.857033,-156.50896,-15.321549,-165.05969
3065000000,6.1781983,-173.68987,-50.363091,150.38078,-50.567997,150.02826,-14.858062,-168.55202
3070000000,6.1157384,111.02426,-54.365498,86.849907,-53.724319,96.192886,-15.27483,-167.59798
3075000000,4.2478266,1.2907937,-61.212296,5.9901104,-60.587437,-1.0069312,-15.941025,-170.62767
3080000000,4.2958035,-101.2886,-56.291935,-51.037914,-56.385368,-48.213596,-15.923549,-174.4191
3085000000,5.2482538,163.58524,-55.88364,-173.37175,-56.60899,-174.70602,-15.707662,-173.93568
3090000000,6.4943557,82.071983,-58.171394,139.52339,-56.527584,145.62865,-15.944092,-173.9043
