!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:28:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.163753,18.511112,-48.581791,140.15387,-47.925491,134.04161,-16.010628,-134.45616
3005000000,4.8112526,-82.768127,-49.558174,86.473511,-49.561085,86.969223,-15.618745,-133.87936
3010000000,6.0074205,175.63478,-54.708252,22.53661,-55.098289,21.927557,-15.805376,-136.68509
3015000000,5.7004471,97.899742,-54.239475,-18.109993,-53.295746,-11.404459,-15.918326,-141.39079
3020000000,3.6978371,-16.566822,-56.736965,-40.300682,-56.405643,-45.982513,-15.554996,-141.72559
3025000000,5.3409324,-114.29589,-59.84782,-108.26679,-59.631573,-106.03156,-15.307867,-142.56677
3030000000,5.3277707,155.12325,-55.993996,168.33714,-56.596928,169.99329,-15.287192,-147.3098
3035000000,6.0271282,63.241199,-55.033691,81.73542,-52.853065,83.641731,-15.36422,-151.7294
3040000000,2.351517,-42.530354,-53.725075,1.1196078,-54.493629,0.35480773,-15.365008,-155.72554
3045000000,6.0104752,-145.2453,-51.161167,-49.571453,-51.211201,-52.7752,-15.109558,-159.40775
3050000000,6.2160902,132.37866,-51.023506,-91.392029,-50.74144,-82.464691,-15.115371,-158.93768
3055000000,4.7719994,35.963051,-54.317127,-120.08495,-53.339439,-122.80967,-15.502733,-159.31978
3060000000,4.0699911,-69.645546,-51.803513,-154.56128,-51.812763,-154.65517,-15.32718,-165.05421
3065000000,6.2016129,-173.65852,-50.347523,150.49348,-50.395733,150.16493,-14.856891,-168.61679
3070000000,6.1371746,111.04896,-54.112133,86.682236,-53.537418,95.80983,-15.277176,-167.62439
3075000000,4.2750902,1.2563123,-60.446449,1.892553,-60.064888,-3.7784369,-15.944544,-170.61508
3080000000,4.3247099,-101.25211,-56.545784,-51.611687,-56.441216,-45.514599,-15.923033,-174.44653
