!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:29:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.1722045,18.498327,-48.80579,140.46315,-48.106968,134.38885,-16.007633,-134.4433
3005000000,4.8184619,-82.764984,-49.614056,86.35585,-49.690384,87.303444,-15.614429,-133.90334
3010000000,6.0126948,175.63734,-54.864948,21.479357,-54.739742,22.350149,-15.807354,-136.66437
3015000000,5.7074556,97.895531,-54.09264,-18.644512,-53.447628,-9.6186857,-15.918546,-141.34943
3020000000,3.7041712,-16.57346,-56.891212,-40.224869,-56.530243,-46.897743,-15.548412,-141.74478
3025000000,5.3489752,-114.28207,-60.128716,-109.1226,-59.718285,-107.44862,-15.309473,-142.56888
3030000000,5.3338728,155.12396,-55.920826,168.11299,-56.613968,170.69246,-15.289811,-147.26013
3035000000,6.0355325,63.239056,-55.059361,82.741203,-53.000629,85.243423,-15.35966,-151.72423
3040000000,2.3587947,-42.529747,-53.956196,1.752125,-54.570782,-0.6248498,-15.363506,-155.7634
3045000000,6.0173483,-145.24405,-51.29372,-48.422844,-51.093563,-51.287773,-15.114364,-159.39336
3050000000,6.2221084,132.3811,-50.945694,-91.20668,-50.669235,-81.171204,-15.114843,-158.89984
3055000000,4.780117,35.953106,-54.440849,-119.78751,-53.215431,-124.814,-15.497028,-159.3374
3060000000,4.0770655,-69.638153,-51.924767,-154.34799,-51.893139,-155.04475,-15.32875,-165.06566
3065000000,6.2087402,-173.6588,-50.42477,149.87381,-50.531742,149.78711,-14.857357,-168.57065
3070000000,6.1448698,111.05233,-54.245106,88.762489,-53.67585,97.670273,-15.27039,-167.60686
3075000000,4.2832494,1.2591182,-60.8661,5.8208866,-60.087013,-1.5080781,-15.944878,-170.62842
3080000000,4.333478,-101.23368,-56.279373,-50.98917,-56.350143,-47.451424,-15.928084,-174.41713
3085000000,5.2753224,163.59148,-55.820969,-174.06461,-56.637375,-175.05835,-15.704357,-173.9355
3090000000,6.5277753,82.077995,-58.499367,139.76613,-56.719383,144.87187,-15.946096,-173.90836
3095000000,2.5989988,-25.706419,-55.22427,123.65022,-55.504719,120.0955,-15.976432,-178.58353
3100000000,5.3535094,-132.03889,-51.659115,84.243362,-51.635227,82.413872,-16.022247,177.69461
3105000000,6.2628679,140.41365,-55.275627,3.5046248,-55.265648,10.564697,-16.244925,176.44647
3110000000,5.5134044,52.361656,-51.210144,-41.974995,-49.91164,-44.209629,-16.489906,175.42618
3115000000,2.9867268,-52.767075,-53.753952,-111.69952,-53.922966,-113.45594,-16.514612,175.59653
3120000000,5.9671721,-164.4731,-61.7547,170.96896,-61.89254,168.29956,-16.598911,176.04671
3125000000,5.8030381,120.40746,-60.598934,146.66064,-60.841957,151.2827,-16.595749,174.19273
3130000000,5.1420231,20.210634,-60.469963,83.283272,-59.476955,74.922768,-16.878517,170.6299
3135000000,3.2451341,-84.407326,-61.471367,14.95806,-61.875015,13.504158,-17.377785,167.37708
3140000000,5.326108,171.52914,-55.263981,-25.960592,-55.975204,-29.973434,-17.637135,165.72816
3145000000,7.2428126,94.226105,-53.311821,-111.16682,-51.786266,-103.91382,-17.523207,166.46455
3150000000,3.6230636,-7.8032274,-56.755077,167.63612,-56.822624,161.81569,-17.416428,167.43547
3155000000,4.6602988,-115.87248,-55.919811,139.38721,-55.667366,137.13097,-17.290745,166.93224
3160000000,5.9352899,148.46744,-56.048523,88.353973,-56.180176,92.043236,-17.255592,164.30797
3165000000,6.7775221,67.807846,-57.179073,55.62772,-55.82629,57.804008,-17.683472,162.44669
3170000000,3.0887609,-33.568928,-57.845909,8.4542522,-57.961472,3.5885746,-18.03549,162.75406
