!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:29:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.1241622,18.532877,-48.664894,140.19473,-48.001404,134.12061,-16.012217,-134.4445
3005000000,4.7728567,-82.818047,-49.640942,84.283562,-49.64534,85.847008,-15.608847,-133.88045
3010000000,5.9732146,175.61374,-54.872463,21.777905,-55.192467,22.937946,-15.806286,-136.70049
3015000000,5.6616077,97.863754,-54.064159,-18.629198,-53.449844,-9.8141537,-15.926456,-141.37376
3020000000,3.6557488,-16.576275,-56.845318,-38.677147,-56.529278,-46.465858,-15.546903,-141.72112
3025000000,5.302084,-114.37647,-59.865242,-110.07401,-59.814262,-105.25798,-15.299838,-142.5753
3030000000,5.298275,155.08667,-55.839584,167.16139,-56.528957,168.77611,-15.294559,-147.29454
3035000000,5.9831929,63.238529,-55.001553,82.259399,-52.91383,84.024727,-15.365244,-151.71584
3040000000,2.3093317,-42.551678,-53.905586,2.2422755,-54.557693,-0.79596698,-15.355165,-155.74953
3045000000,5.9711194,-145.28665,-51.143173,-48.765373,-51.031525,-52.115688,-15.109465,-159.41701
3050000000,6.1826239,132.34047,-50.95446,-90.372757,-50.637447,-81.306465,-15.123042,-158.89136
3055000000,4.7289867,36.012505,-54.356972,-120.26337,-53.303127,-122.76472,-15.497406,-159.32632
3060000000,4.0262465,-69.674141,-51.749226,-154.88599,-51.698391,-155.78008,-15.318777,-165.0977
3065000000,6.1648951,-173.69543,-50.396568,150.13536,-50.48016,149.65761,-14.859385,-168.58138
3070000000,6.1034026,111.00774,-54.230438,87.350311,-53.70726,95.84256,-15.277752,-167.57031
3075000000,4.2338524,1.2954184,-60.892685,2.1799684,-60.349556,-3.9266462,-15.938319,-170.62434
3080000000,4.2808204,-101.31329,-56.870163,-50.066803,-56.763729,-48.467514,-15.92316,-174.4568
3085000000,5.2357426,163.5764,-55.89621,-174.91525,-56.782101,-175.31564,-15.71234,-173.93774
3090000000,6.4791036,82.070404,-58.616959,137.45624,-56.79842,145.69888,-15.938107,-173.87039
3095000000,2.5491211,-25.6791,-54.984058,125.0659,-55.34581,119.72118,-15.970484,-178.59741
3100000000,5.3021674,-132.09663,-51.575695,84.338531,-51.51902,82.252373,-16.032312,177.6651
3105000000,6.2215047,140.36241,-55.144047,4.193953,-55.16465,11.79724,-16.247036,176.46648
3110000000,5.4619279,52.399712,-51.338848,-42.370377,-50.036533,-45.911808,-16.477724,175.40266
3115000000,2.9348717,-52.782742,-53.741982,-110.90948,-53.986164,-111.63049,-16.515396,175.53477
3120000000,5.919426,-164.53658,-62.30051,167.04155,-61.836548,167.24876,-16.607342,176.07448
3125000000,5.7640996,120.36803,-60.736115,148.75995,-60.520462,154.1069,-16.588842,174.21198
3130000000,5.0912776,20.280746,-60.643394,85.923492,-59.327904,77.355255,-16.871733,170.5513
3135000000,3.1891809,-84.449127,-61.036308,13.77043,-61.255886,16.04417,-17.386404,167.35847
3140000000,5.2850094,171.50601,-55.360817,-27.155571,-56.020123,-28.832285,-17.635418,165.80688
3145000000,7.1968398,94.20002,-53.213562,-110.70626,-51.836525,-102.92131,-17.508299,166.43672
3150000000,3.5741451,-7.7329874,-56.788841,164.92567,-56.848827,159.47966,-17.42329,167.39873
3155000000,4.6027784,-115.91992,-56.236229,140.00755,-55.545803,138.64804,-17.296156,166.98991
3160000000,5.8943462,148.41789,-55.77203,89.055542,-56.287663,94.72493,-17.24448,164.36084
3165000000,6.728591,67.816147,-57.196342,56.624222,-55.819508,58.482689,-17.683933,162.3679
3170000000,3.0359325,-33.515064,-57.779282,5.1199164,-57.844131,2.2165008,-18.045979,162.74748
3175000000,5.2951784,-147.53931,-53.674374,-49.748898,-53.400684,-51.249428,-17.98497,165.35883
3180000000,6.2208142,129.84982,-58.457951,-159.121,-58.992767,-149.74733,-18.100372,166.81485
3185000000,6.7995009,32.519192,-59.81897,129.43477,-58.015923,124.90025,-18.338963,167.16968
3190000000,2.8873236,-65.982491,-56.168278,93.255814,-56.382946,94.06221,-18.300859,163.33485
3195000000,5.4553394,179.4243,-57.730698,14.248775,-58.208851,9.6503859,-18.370857,158.65994
3200000000,7.3187766,102.70219,-58.924892,-21.444538,-57.337013,-11.039469,-18.38273,157.34061
3205000000,4.4573383,5.1248627,-51.337086,-44.335728,-50.887489,-53.149158,-18.720531,163.05351
3210000000,5.4768581,-93.873291,-53.472668,-112.03809,-53.632755,-109.3789,-18.894674,162.56352
3215000000,7.0240707,154.72525,-59.375992,-170.77737,-59.595631,-165.62701,-18.495096,157.48132
3220000000,9.2508345,77.895042,-61.643433,117.40398,-59.462311,120.60524,-17.526138,158.44302
3225000000,5.2487578,-22.353788,-68.993668,12.1258,-69.47168,3.6069913,-17.716368,161.9839
3230000000,6.6813159,-131.96915,-62.904827,-139.36655,-62.040401,-138.56491,-18.649994,158.40796
3235000000,6.8079,135.08804,-79.052681,46.474983,-81.271126,51.734447,-18.624918,155.8672
3240000000,9.5529194,40.241257,-63.850124,-103.36378,-61.275276,-112.47005,-17.906034,160.4155
3245000000,4.948411,-49.152489,-58.709629,-172.46597,-59.699352,-175.24629,-17.980364,162.06671
3250000000,6.4898233,-170.92067,-57.199146,121.87212,-57.704403,115.11449,-18.204088,158.26027
3255000000,8.3839836,114.22505,-54.465481,45.464436,-53.750916,62.519318,-17.963778,155.8125
3260000000,7.6595545,8.9647655,-61.821342,-3.849005,-60.83485,-17.204838,-17.874313,153.55717
