!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:29:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.0432034,18.677559,-48.814621,139.6665,-48.163242,134.43269,-16.00559,-134.47577
3005000000,4.6926231,-82.839874,-49.647579,86.013573,-49.543087,87.342995,-15.611301,-133.82602
3010000000,5.9066887,175.64766,-54.938988,20.917341,-55.257484,22.22249,-15.806602,-136.64488
3015000000,5.5849762,97.877853,-54.259014,-17.373907,-53.40456,-8.4166288,-15.919769,-141.3998
3020000000,3.5710158,-16.463104,-56.922852,-40.86422,-56.83054,-44.72953,-15.551673,-141.74876
3025000000,5.2210436,-114.44741,-59.933876,-107.45149,-59.868393,-105.11538,-15.300739,-142.54137
3030000000,5.234889,155.09784,-55.955242,166.17245,-56.765049,168.44351,-15.287431,-147.21671
3035000000,5.8962255,63.374874,-54.974682,82.686363,-53.052322,85.169586,-15.369965,-151.7515
3040000000,2.2199609,-42.494167,-53.789452,0.96051651,-54.466232,-1.382967,-15.352262,-155.77209
3045000000,5.8857498,-145.27818,-51.037895,-48.392471,-51.069885,-51.142914,-15.100935,-159.29829
3050000000,6.1118088,132.3714,-50.907444,-91.78315,-50.619331,-82.772156,-15.125571,-158.88202
3055000000,4.644702,36.207195,-54.176945,-119.11491,-53.172539,-122.96774,-15.502131,-159.41074
3060000000,3.9320011,-69.643837,-51.780605,-155.71811,-51.811012,-157.40523,-15.315244,-165.04677
3065000000,6.0879011,-173.67587,-50.424316,151.52629,-50.363773,150.65836,-14.85692,-168.55708
3070000000,6.0307751,111.01931,-54.362564,85.878036,-53.594746,94.233551,-15.27847,-167.57693
3075000000,4.1484828,1.5019395,-61.269993,7.0645862,-60.842247,-1.1539259,-15.943341,-170.57996
3080000000,4.1874909,-101.33088,-56.461338,-51.212303,-56.31216,-46.333164,-15.920923,-174.44911
3085000000,5.1670966,163.59933,-55.883789,-173.73656,-57.002338,-174.30972,-15.701408,-173.9444
