!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:17:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.959844,-132.60399,-68.049675,-102.62044,-67.976021,-102.9264,-16.632296,-126.70934
3005000000,-8.7207289,118.86639,-61.31147,-155.2718,-61.377365,-153.61967,-15.317118,-167.94562
3010000000,-21.91497,102.1102,-60.353798,-147.95631,-60.738571,-147.82213,-17.666008,-162.96332
3015000000,-8.6195726,176.51898,-64.071121,156.59021,-63.851048,153.95583,-12.815367,-152.69122
3020000000,-11.944674,76.157181,-58.064739,120.51092,-57.843761,120.68114,-19.167372,156.08026
3025000000,-10.74152,168.51149,-60.543339,14.818615,-60.11261,18.064083,-12.245152,-150.49643
3030000000,-13.179455,109.77899,-55.692108,-31.067348,-55.755981,-29.836298,-17.880625,158.31181
3035000000,-22.6952,57.215611,-63.832264,-65.460556,-63.439644,-66.789238,-14.714338,-154.10048
3040000000,-5.6578674,155.24748,-66.630692,168.69334,-66.907372,165.38635,-13.760182,173.76875
3045000000,-12.990285,50.254459,-61.38868,-100.25974,-60.913639,-101.79607,-20.358603,-177.76894
3050000000,-13.29454,158.97984,-76.9142,-161.28958,-80.988426,-157.89345,-11.641417,172.16252
3055000000,-7.6644487,118.19304,-61.161404,89.54361,-61.389793,90.292084,-18.76009,177.91727
3060000000,-19.985935,-44.959602,-68.853279,36.481056,-67.965019,31.842688,-14.694375,177.99631
3065000000,-4.8916883,127.67861,-59.461308,-51.042858,-59.199631,-49.735897,-14.374603,167.17149
3070000000,-21.012909,32.678791,-65.059006,-125.68062,-64.547134,-133.69321,-19.073614,-171.93158
3075000000,-10.723627,141.93396,-70.106537,68.542572,-70.730797,80.816254,-12.746652,157.92429
3080000000,-6.3039203,98.138321,-63.427746,147.54065,-64.19738,147.8669,-18.569233,155.43579
3085000000,-12.770204,-123.95519,-65.75795,-169.64703,-64.727448,-170.11018,-15.032192,169.57674
3090000000,-4.3263807,101.99518,-71.307861,-36.624279,-72.649185,-30.881523,-14.264034,132.0504
3095000000,-35.295486,-89.73365,-59.221821,44.169792,-59.197124,42.810986,-15.145556,-162.56906
3100000000,-7.9363303,138.7495,-65.686188,-87.766426,-65.700401,-93.445282,-13.102258,128.81473
3105000000,-7.6133676,70.40699,-61.131851,-93.313919,-61.310539,-96.871956,-17.022472,-169.00566
3110000000,-9.8485117,171.47751,-69.197014,56.842499,-68.62809,55.260998,-13.691085,140.19736
3115000000,-8.6303997,75.42984,-61.130848,89.047256,-60.95615,89.652824,-21.814671,138.92062
3120000000,-14.285964,119.14691,-64.779633,178.16553,-64.296364,173.1261,-14.065561,149.88332
3125000000,-8.1521111,138.07295,-71.0989,-120.98984,-69.116188,-112.54791,-19.65976,134.41861
3130000000,-7.1040025,48.384754,-70.192947,-7.0723414,-69.515671,-19.863409,-15.836472,148.72531
3135000000,-9.2982922,151.40399,-61.736195,-77.860352,-61.192875,-72.851036,-15.165895,148.12776
3140000000,-8.1596451,85.663124,-59.686176,-154.66986,-59.88131,-151.26602,-20.741537,127.50515
3145000000,-18.401907,45.537231,-68.173645,-132.47655,-67.975204,-130.09573,-13.225519,145.75896
3150000000,-4.5994978,123.44441,-71.470222,36.48967,-72.34539,29.131931,-22.748453,129.33963
3155000000,-9.5478687,26.84684,-64.311623,31.370062,-64.836182,33.326031,-17.504387,147.56981
3160000000,-8.057703,129.60669,-63.281284,135.0358,-62.884502,130.91548,-15.780577,124.22277
3165000000,-7.5002489,71.171188,-62.837738,-20.731894,-62.36985,-19.396996,-19.745089,168.05295
3170000000,-21.598906,154.95245,-69.358841,-33.869389,-69.615196,-34.075977,-13.287303,121.34361
3175000000,-4.9803147,95.877289,-64.159515,-140.68985,-63.949268,-142.76779,-20.710176,166.13002
3180000000,-18.577703,2.0462666,-61.144867,-164.41647,-61.558056,-165.75819,-14.766012,133.87807
3185000000,-5.7476878,93.918739,-77.74305,138.97311,-77.983322,172.21706,-22.766689,126.61636
3190000000,-10.154106,51.899475,-72.598938,171.09639,-71.441849,156.22203,-15.339164,162.3459
3195000000,-15.638487,142.92136,-64.900482,102.1781,-64.2491,95.915932,-21.260504,81.481934
3200000000,-4.2242413,74.805511,-72.656425,25.87464,-76.183372,31.204857,-14.42595,146.63019
3205000000,-16.317278,106.44503,-62.644619,-52.992027,-63.338356,-53.369144,-21.049011,116.33173
3210000000,-9.2079535,68.331818,-84.463837,-153.79823,-96.272583,-55.826218,-17.831022,118.98236
3215000000,-10.355546,60.348164,-66.384857,121.1117,-65.689339,126.51839,-15.307337,141.30278
3220000000,-10.179947,120.07682,-75.165817,-57.48407,-76.653603,-51.459217,-20.593624,118.14311
3225000000,-5.5071297,46.001724,-71.393982,86.441177,-70.600151,81.494659,-15.695404,150.50325
3230000000,-17.1129,104.3724,-69.091537,69.143364,-70.581352,74.39444,-17.367746,121.43545
3235000000,-6.3054409,88.88028,-66.131668,-15.201303,-67.091049,-11.208723,-21.731031,165.07358
3240000000,-5.6701736,18.697798,-66.897629,-59.792747,-66.91497,-59.640884,-13.243738,111.2732
3245000000,-6.7685261,139.69618,-66.936554,-90.853523,-68.458595,-93.568886,-21.752464,-165.65285
3250000000,-4.9818692,38.262859,-93.530769,61.895386,-88.191498,154.03407,-14.127323,114.12235
3255000000,-14.815416,86.116142,-64.032234,169.43268,-63.85812,169.34485,-21.959291,122.80476
3260000000,-6.4291053,71.499825,-62.045437,166.12685,-62.863079,161.31374,-14.309625,140.77727
3265000000,-11.548202,-8.1556864,-69.702301,40.844341,-68.949135,44.559902,-17.671753,98.33445
