!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:16:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.992588,-132.63153,-70.531059,-104.15755,-69.857109,-108.98772,-16.636574,-126.74059
3005000000,-8.7419729,118.97108,-61.942883,-155.55077,-62.588005,-159.03029,-15.324982,-167.98807
3010000000,-21.827477,102.36774,-60.81424,-146.46857,-61.1866,-145.9393,-17.694786,-162.75177
3015000000,-8.627183,176.62589,-63.378147,161.45979,-64.000763,158.77086,-12.807343,-152.65706
3020000000,-11.950133,76.370316,-57.985996,117.6962,-58.236588,118.93206,-19.183708,155.99318
3025000000,-10.75734,168.4285,-60.23616,8.0093441,-60.515865,11.249856,-12.250346,-150.36497
3030000000,-13.199053,109.91209,-56.07346,-32.950348,-56.048248,-31.918468,-17.881094,158.41692
3035000000,-22.675682,57.384472,-63.898201,-75.5056,-63.31649,-72.017799,-14.709768,-154.00137
3040000000,-5.6651077,155.30132,-66.925758,162.46005,-65.746269,163.80138,-13.764258,173.81207
3045000000,-13.004704,50.366592,-61.345524,-102.27874,-61.602646,-104.66621,-20.375528,-177.27509
3050000000,-13.314851,158.93202,-78.143692,-164.07045,-78.193405,-174.57062,-11.6301,172.29634
3055000000,-7.6777205,118.30649,-61.13187,89.517998,-60.955055,90.551735,-18.776035,177.90703
3060000000,-20.011992,-44.881165,-68.779823,35.896389,-68.609703,36.232185,-14.705859,178.21361
3065000000,-4.9035254,127.72987,-59.881935,-50.937473,-59.362892,-49.64019,-14.366733,167.28355
3070000000,-21.100653,33.101723,-64.645355,-133.32292,-65.266373,-129.18707,-19.070375,-171.82402
3075000000,-10.735959,141.9315,-71.024475,86.304604,-70.702606,73.411644,-12.754246,158.009
3080000000,-6.3105984,98.272911,-62.831867,148.24615,-63.269871,148.69872,-18.589109,155.76749
3085000000,-12.800761,-123.95712,-64.878105,-179.21841,-64.002579,-176.18265,-14.998545,169.74023
3090000000,-4.3431306,102.05585,-73.425926,-15.320395,-74.222305,-13.176603,-14.267375,131.9902
3095000000,-35.741035,-92.142883,-58.958344,47.145226,-58.847645,47.144958,-15.141568,-162.35179
3100000000,-7.9561958,138.82274,-67.711426,-89.692024,-67.206131,-91.282547,-13.104937,128.96785
3105000000,-7.6120195,70.548691,-62.117901,-87.326668,-62.112862,-85.715836,-17.017174,-169.06192
3110000000,-9.8683891,171.5238,-68.25032,41.425827,-67.772018,47.376865,-13.711651,140.27466
3115000000,-8.6485767,75.558548,-61.863548,83.579445,-61.574867,85.242683,-21.830343,139.53773
3120000000,-14.279458,119.14209,-65.672974,177.1787,-64.973091,171.56931,-14.039159,150.02776
3125000000,-8.1572828,138.15732,-67.720421,-103.76534,-68.285896,-102.09354,-19.658209,134.30437
3130000000,-7.1106,48.468792,-71.107094,-30.757689,-70.403137,-20.436308,-15.857008,148.93904
3135000000,-9.3052473,151.35091,-62.039974,-73.405823,-62.14764,-74.930733,-15.143043,148.28871
3140000000,-8.1859379,85.739616,-60.346863,-148.87177,-60.18317,-147.79466,-20.696772,127.33519
3145000000,-18.389652,45.888077,-67.085838,-121.4911,-67.690399,-124.94307,-13.254167,145.77113
3150000000,-4.6102133,123.49929,-72.350151,27.459078,-71.342796,28.251549,-22.758152,129.93703
3155000000,-9.5665789,27.030159,-64.308563,31.26903,-63.414104,26.383657,-17.458929,147.58026
3160000000,-8.0663815,129.57599,-64.07222,140.53343,-64.283516,141.41455,-15.797812,124.0214
3165000000,-7.5143843,71.319504,-63.375011,-32.487473,-63.695042,-31.546551,-19.754797,168.6859
3170000000,-21.614164,154.62178,-71.429871,-43.354507,-73.273895,-48.431351,-13.268992,121.55385
3175000000,-4.9883265,95.948387,-62.517334,-139.22542,-62.855736,-144.26543,-20.710163,165.85376
3180000000,-18.582581,2.4645345,-59.619648,-165.3394,-59.755787,-164.45302,-14.808877,133.89513
3185000000,-5.7611985,93.896866,-68.559082,143.33931,-69.236374,147.15005,-22.750883,127.67871
3190000000,-10.158621,52.074638,-70.296577,140.12279,-69.114563,142.25764,-15.302478,162.03497
3195000000,-15.668318,142.90442,-63.266727,106.69235,-63.467224,101.46782,-21.254599,81.019928
3200000000,-4.2328067,74.902977,-71.379845,77.734177,-71.101685,77.490807,-14.440436,146.99652
3205000000,-16.29707,106.42719,-62.87468,-30.418083,-63.244808,-25.824564,-20.943201,116.66738
3210000000,-9.2212944,68.418968,-72.056137,-36.774269,-73.715584,-47.409489,-17.825504,118.64758
3215000000,-10.34623,60.405155,-66.183167,144.79745,-65.31591,139.03564,-15.373635,141.51193
3220000000,-10.187545,120.16727,-87.184845,-25.06838,-80.092384,-11.715175,-20.59696,118.98051
3225000000,-5.5194235,46.068035,-67.650772,46.42783,-69.700729,45.134022,-15.668468,150.18066
3230000000,-17.074482,104.44057,-77.986023,87.315872,-73.574646,96.589241,-17.465197,121.1434
3235000000,-6.3168755,88.90377,-73.612167,22.185528,-72.066803,15.64255,-21.633394,166.43565
3240000000,-5.6838226,18.782001,-66.233765,-21.962833,-65.800201,-25.130304,-13.194354,111.44432
3245000000,-6.7766576,139.67416,-63.814873,-78.932701,-64.495949,-78.002388,-21.875149,-165.45847
3250000000,-5.000247,38.338753,-71.054474,-161.1002,-71.886086,178.85631,-14.192762,114.46489
3255000000,-14.779326,85.936119,-62.932423,142.17897,-63.255558,146.30379,-21.851286,124.06368
3260000000,-6.4444757,71.587296,-69.056,165.16397,-68.139008,166.68532,-14.274769,140.308
3265000000,-11.5519,-7.9916272,-83.110435,-48.726883,-79.602852,-23.087975,-17.788012,97.82682
3270000000,-3.848794,91.341087,-65.063507,59.61702,-65.866226,53.614746,-15.847154,154.85672
3275000000,-8.3009996,1.09334,-67.252998,-19.044369,-65.952156,-18.399475,-16.648214,96.608124
3280000000,-10.757953,105.72055,-66.057945,-93.582687,-65.563797,-92.444641,-18.089512,133.82294
3285000000,-4.2376628,53.532066,-74.193535,-150.08992,-71.984879,-137.63599,-14.990138,133.90205
3290000000,-15.094898,-63.587376,-62.784523,139.14354,-62.864571,137.72011,-18.733374,86.192955
3295000000,-4.6122627,65.895866,-66.25071,93.98777,-66.641724,92.567924,-13.124871,139.68771
3300000000,-9.7648544,29.41103,-69.793289,66.555161,-69.134071,56.898403,-17.03108,97.914093
3305000000,-18.537027,65.522522,-72.590034,16.77116,-71.888214,20.153292,-18.74098,144.50896
3310000000,-4.7453275,46.75708,-65.846992,-93.438538,-65.436836,-90.152542,-13.164938,111.11173
3315000000,-25.606243,54.027908,-65.091339,-83.515144,-65.648972,-84.250641,-33.756695,169.52814
3320000000,-6.1052146,47.793808,-60.919571,-151.52039,-60.650894,-147.81491,-11.652998,113.70856
3325000000,-9.6706953,-0.86358017,-63.868935,173.18021,-63.756027,-179.48349,-22.725147,71.72934
3330000000,-10.36336,111.4101,-62.360573,57.900322,-62.502163,58.596024,-12.775823,123.00069
3335000000,-2.367492,14.42606,-62.246155,64.219879,-62.080078,62.811008,-16.562164,77.807594
3340000000,-18.266993,143.5215,-73.206886,-55.745171,-71.941696,-56.979866,-15.183686,136.23123
3345000000,-5.6499453,40.757355,-64.855637,-8.118022,-64.263916,-3.8767011,-16.195387,87.888588
3350000000,-9.0113773,-10.670066,-78.564392,-99.382683,-82.31144,-90.653549,-17.249664,115.75396
3355000000,-7.1789565,77.284424,-62.96339,-150.21597,-63.438656,-151.03218,-17.10869,115.06103
3360000000,-6.3167348,-21.14352,-65.112198,159.44594,-64.622665,152.35857,-15.793446,70.512497
3365000000,-8.0986471,75.407417,-63.834091,78.138237,-63.68589,80.901146,-17.791273,117.72572
3370000000,-6.017283,14.58355,-68.869598,-19.546721,-68.132362,-18.60442,-13.641065,77.292755
3375000000,-12.924406,-13.55094,-83.181625,-30.426981,-79.293114,-57.125938,-21.735579,112.47356
3380000000,-6.7123127,53.706627,-67.770317,-99.922844,-68.402283,-105.45205,-13.09623,97.330849
3385000000,-11.80902,-21.198185,-69.502335,-56.868881,-71.389488,-44.610222,-25.386953,38.414833
3390000000,-8.387022,33.961452,-63.845737,-116.75795,-63.075581,-121.52023,-12.923614,97.974159
3395000000,-8.4239988,26.984734,-62.504787,171.64403,-61.587124,172.27371,-19.49575,47.835892
3400000000,-10.960657,-37.67482,-62.146473,69.461845,-61.981216,70.123314,-17.400898,104.53996
3405000000,-7.2174344,32.951221,-62.08997,-13.105458,-62.302975,-13.627571,-15.147046,58.237301
3410000000,-12.417451,-0.39861047,-80.283203,-9.1579285,-80.775261,-7.4329724,-21.359188,106.31602
