!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:17:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.949664,-132.58954,-68.036461,-111.35535,-67.071404,-104.59308,-16.612793,-126.74826
3005000000,-8.7339239,119.01167,-61.544277,-156.61061,-61.54826,-156.77577,-15.324739,-167.9312
3010000000,-21.932707,102.53094,-60.737614,-142.61536,-60.177925,-146.77324,-17.674789,-162.78424
3015000000,-8.6168098,176.62073,-62.92202,159.3587,-62.453159,156.86571,-12.808782,-152.57915
3020000000,-11.964709,76.31723,-57.38903,119.05418,-57.86837,119.1898,-19.152723,156.22163
3025000000,-10.741158,168.61794,-60.690533,16.174934,-60.85342,17.728998,-12.258834,-150.46941
3030000000,-13.189699,109.99944,-55.869511,-29.690058,-55.695099,-28.810589,-17.908543,158.59262
3035000000,-22.796062,57.5186,-63.49036,-66.107193,-63.170269,-65.989296,-14.694486,-154.10374
3040000000,-5.6580768,155.33603,-67.392036,162.57552,-66.5952,162.14731,-13.766875,173.76369
3045000000,-13.017289,50.376396,-61.082611,-97.706306,-61.622902,-99.003166,-20.369253,-177.47919
3050000000,-13.289432,159.17595,-77.028381,179.29866,-81.060524,-154.07213,-11.642645,172.29294
3055000000,-7.672164,118.31997,-60.622688,91.076645,-61.018192,88.8069,-18.731119,177.91978
3060000000,-20.005526,-45.339828,-67.680779,37.481091,-67.529617,46.341515,-14.719078,178.01173
3065000000,-4.8957071,127.77189,-59.273666,-49.142254,-59.582317,-46.972019,-14.378527,167.42374
3070000000,-21.106813,32.864445,-66.571434,-134.45262,-65.332108,-125.95776,-19.03887,-171.96906
3075000000,-10.719642,142.11029,-69.669678,76.369858,-69.919678,71.297302,-12.755584,157.91901
3080000000,-6.3127851,98.264145,-63.575432,143.73859,-63.728352,145.49316,-18.587614,155.61649
3085000000,-12.758729,-124.05337,-65.071114,-176.1909,-65.728363,-174.55135,-15.01636,169.77635
3090000000,-4.3369803,102.10159,-71.739441,-25.218376,-72.963326,-24.03417,-14.249974,132.08435
3095000000,-35.305229,-92.819702,-59.104973,45.607983,-59.253162,41.759708,-15.167994,-162.4912
3100000000,-7.9342647,138.88159,-65.896675,-91.038483,-65.574631,-93.146309,-13.124631,129.034
3105000000,-7.6297922,70.531395,-61.61776,-92.185349,-61.790672,-91.271187,-16.986233,-169.19051
3110000000,-9.8406954,171.56892,-68.62458,52.208797,-70.335587,49.831593,-13.707413,140.15338
3115000000,-8.6515875,75.602776,-60.691643,92.516212,-60.895485,92.533455,-21.844368,139.32224
3120000000,-14.286957,119.42239,-64.312439,174.90594,-64.780556,177.95627,-14.052891,150.05295
3125000000,-8.1424484,138.19536,-69.780411,-112.10669,-68.755951,-110.46292,-19.628899,134.36064
3130000000,-7.1226292,48.483334,-69.938278,-12.227347,-69.043808,-21.827282,-15.873473,148.7023
3135000000,-9.2882462,151.5033,-61.706993,-73.575386,-61.611168,-74.05719,-15.169267,148.49721
3140000000,-8.1727762,85.828056,-59.750622,-150.52477,-59.660721,-150.5144,-20.65638,127.57227
3145000000,-18.455591,45.851902,-67.479416,-125.90286,-67.59362,-126.57697,-13.252591,145.6828
3150000000,-4.5989909,123.53911,-71.396461,48.092793,-70.951668,51.276943,-22.801126,129.93633
3155000000,-9.5739489,26.967903,-64.114716,32.219063,-64.011818,32.143955,-17.466669,147.73877
3160000000,-8.0527487,129.71965,-63.463596,137.25497,-63.616734,137.96942,-15.764628,124.12766
3165000000,-7.5132089,71.339195,-63.28548,-21.139338,-63.721378,-20.867208,-19.800669,168.2901
3170000000,-21.521009,155.29883,-70.132675,-20.490871,-69.490936,-25.00812,-13.299426,121.64475
3175000000,-4.9839125,95.990135,-63.766014,-139.01134,-63.657925,-137.95471,-20.644922,165.67259
3180000000,-18.646309,2.3164582,-60.793022,-166.10634,-61.159676,-163.21176,-14.812083,133.70142
3185000000,-5.7530508,94.019562,-77.082054,126.5622,-75.52607,130.4493,-22.817987,127.57182
3190000000,-10.169584,52.100948,-72.948196,151.48331,-72.612312,166.47501,-15.299465,162.26497
3195000000,-15.597253,143.10385,-65.731003,103.30984,-65.696472,103.31508,-21.218143,81.288681
3200000000,-4.2300315,74.930534,-76.014275,49.302807,-74.193176,60.941284,-14.470431,146.8333
3205000000,-16.292831,106.71014,-62.717484,-45.518925,-63.162567,-43.608227,-21.026363,117.22796
3210000000,-9.2181425,68.541985,-77.083763,-61.943172,-75.478905,-53.151722,-17.763464,118.81432
3215000000,-10.364019,60.526226,-64.642334,131.84213,-63.940849,134.38092,-15.37465,141.28546
3220000000,-10.162962,120.23415,-78.940903,-15.344992,-78.086769,12.970775,-20.626184,119.03265
3225000000,-5.5213366,46.133442,-68.836166,46.029213,-68.762962,42.838097,-15.645239,150.32925
3230000000,-17.077745,104.77854,-70.938217,92.041451,-72.099731,78.806015,-17.392073,121.04863
3235000000,-6.3023624,89.012024,-68.832008,9.1260195,-68.360939,10.330922,-21.74897,166.00133
3240000000,-5.6874394,18.786602,-65.19883,-35.74427,-65.283257,-40.126244,-13.219957,111.63049
3245000000,-6.755321,139.72346,-63.916157,-89.145042,-63.928589,-90.093857,-21.842218,-166.36903
3250000000,-4.994494,38.401733,-71.133423,162.18866,-73.865211,152.7809,-14.203903,114.04675
3255000000,-14.795776,86.310608,-64.402168,144.70425,-63.770367,147.97241,-21.935904,124.17735
