!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:16:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.071358,-132.73323,-67.395744,-111.69439,-67.425163,-102.62232,-16.63434,-126.73299
3005000000,-8.7506285,118.8638,-61.450253,-156.32161,-61.34095,-158.7075,-15.315443,-167.91731
3010000000,-21.692909,101.88039,-60.563328,-146.15706,-60.984196,-148.18983,-17.684036,-162.7589
3015000000,-8.6573534,176.5262,-63.615723,159.09251,-63.699917,161.22011,-12.802188,-152.69655
3020000000,-11.926453,76.393181,-57.783253,121.15753,-57.923203,121.60992,-19.173368,155.92361
3025000000,-10.794819,168.18927,-60.592293,15.782382,-60.245907,15.28596,-12.245884,-150.36597
3030000000,-13.197386,109.73866,-55.687759,-29.835432,-55.864174,-28.376854,-17.863588,158.31761
3035000000,-22.496475,57.508846,-63.59935,-68.08419,-63.549259,-70.602699,-14.711452,-154.03673
3040000000,-5.6839366,155.18636,-66.842857,162.67932,-66.699799,157.73883,-13.754965,173.71567
3045000000,-12.97055,50.450642,-61.316544,-96.721992,-61.069984,-98.86837,-20.380739,-177.38661
3050000000,-13.353126,158.54707,-82.251999,-167.30235,-80.498062,161.96419,-11.628428,172.22847
3055000000,-7.6754718,118.14932,-60.712578,91.457535,-61.227684,91.458519,-18.793447,177.74576
3060000000,-20.041677,-43.838203,-67.762756,42.383968,-68.060562,35.789356,-14.701009,178.17436
3065000000,-4.918242,127.58552,-59.276608,-48.065121,-59.611748,-50.278954,-14.365144,167.17702
3070000000,-20.960621,33.521442,-64.267784,-127.09502,-64.819771,-130.93916,-19.068186,-171.95702
3075000000,-10.769412,141.57976,-69.940651,80.828094,-70.247902,82.659149,-12.749125,157.92604
3080000000,-6.3034263,98.184235,-63.831432,145.92885,-63.809906,143.76384,-18.590471,155.60623
3085000000,-12.890721,-123.8423,-64.774452,-168.90784,-66.104225,-161.60831,-15.003681,169.65366
3090000000,-4.3547854,101.95222,-71.110802,-34.402939,-71.54409,-30.813389,-14.267072,131.90013
3095000000,-36.524464,-87.751381,-58.847672,43.910763,-58.948006,42.743565,-15.144711,-162.37778
3100000000,-7.9828691,138.62393,-65.00325,-87.62487,-66.333275,-90.616524,-13.099698,128.89629
3105000000,-7.5907049,70.512115,-61.274998,-94.507545,-60.935329,-94.472755,-17.019026,-169.13364
3110000000,-9.9283905,171.325,-69.089561,55.054447,-69.972229,72.159332,-13.702356,140.16008
3115000000,-8.6432552,75.428848,-60.83036,88.34314,-60.476147,89.632088,-21.826967,139.31456
3120000000,-14.279737,118.56106,-64.087708,179.03992,-64.666435,178.3773,-14.042042,149.93413
3125000000,-8.1865664,137.94627,-69.282417,-120.14645,-69.461861,-115.81506,-19.665339,134.18864
3130000000,-7.0931864,48.420734,-70.63929,-2.9591918,-70.014252,-3.71804,-15.863705,148.92937
3135000000,-9.3503656,151.05672,-61.213932,-73.59214,-61.806843,-70.786758,-15.150464,148.26456
3140000000,-8.1839991,85.557625,-59.318508,-149.24203,-59.305271,-150.10905,-20.694118,127.33569
3145000000,-18.249512,45.710835,-67.856659,-136.65636,-68.109512,-138.58661,-13.260518,145.76289
3150000000,-4.6332102,123.35166,-69.945511,46.135487,-69.065681,43.412712,-22.742399,129.79314
3155000000,-9.534339,27.032162,-64.496414,31.558323,-64.458397,25.41737,-17.45863,147.59782
3160000000,-8.1060238,129.28288,-62.156441,136.81604,-62.11441,135.37135,-15.784968,124.01483
3165000000,-7.5099611,71.158981,-63.844719,-18.015064,-63.041428,-19.135986,-19.766203,168.6161
3170000000,-21.802515,153.666,-68.111298,-29.210844,-67.976982,-31.49404,-13.267562,121.51894
3175000000,-5.0063047,95.813393,-62.502621,-136.61995,-63.450798,-138.97658,-20.731861,165.83723
3180000000,-18.455942,2.7044234,-60.279812,-170.13799,-60.318939,-165.68752,-14.804955,133.782
3185000000,-5.7745008,93.68779,-79.004143,112.90091,-75.348373,90.021454,-22.802042,127.43877
3190000000,-10.129131,51.900181,-76.212326,161.76241,-74.986229,176.53084,-15.307704,162.01141
3195000000,-15.774831,142.36507,-64.17382,107.77688,-64.370934,109.64588,-21.249018,80.978905
3200000000,-4.2338667,74.776688,-72.494713,64.18734,-72.444351,59.465042,-14.445928,147.01422
3205000000,-16.321207,105.58665,-61.839565,-43.130013,-62.031368,-45.723686,-20.960358,116.68785
3210000000,-9.2191763,68.159615,-71.10585,-75.933754,-74.038094,-77.753883,-17.805202,118.78863
3215000000,-10.319299,60.098099,-63.616482,130.5891,-63.90329,128.28015,-15.371273,141.37325
3220000000,-10.240145,119.87575,-78.041359,23.39481,-74.526184,20.23324,-20.597124,118.9216
