!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:15:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.114678,-132.78619,-67.590523,-104.12735,-67.353302,-107.34437,-16.637068,-126.6834
3005000000,-8.7444057,118.64912,-61.526966,-157.12323,-61.44046,-156.62697,-15.29448,-168.08395
3010000000,-21.587238,101.31998,-60.227005,-148.27179,-60.37056,-147.91479,-17.708401,-162.87738
3015000000,-8.669466,176.43199,-63.609051,160.3287,-64.12571,154.66414,-12.793071,-152.7634
3020000000,-11.897529,76.24456,-57.794598,119.66798,-57.905319,121.52563,-19.168625,155.6194
3025000000,-10.806989,167.96567,-60.172977,19.041365,-60.56884,17.554802,-12.239626,-150.36528
3030000000,-13.191342,109.43455,-55.70256,-29.516352,-55.67403,-28.452288,-17.836452,157.98744
3035000000,-22.317123,57.270195,-63.497417,-70.316177,-63.74448,-65.934723,-14.723024,-153.94524
3040000000,-5.6850414,155.06029,-66.244133,154.35556,-66.501862,160.14658,-13.730896,173.5592
3045000000,-12.937233,50.290703,-61.170563,-99.342453,-61.310509,-101.88087,-20.432096,-177.57774
3050000000,-13.379055,158.142,-78.478027,-163.48532,-79.489487,-161.21646,-11.614619,172.19029
3055000000,-7.6726985,117.99962,-61.001019,92.106956,-61.037716,91.44294,-18.824417,177.42737
3060000000,-20.002033,-43.020481,-68.3862,39.576096,-67.670647,39.278259,-14.687163,178.19168
3065000000,-4.9183798,127.41509,-59.437046,-47.968914,-59.397751,-45.829857,-14.365868,166.9119
3070000000,-20.866598,33.4272,-64.861954,-125.90337,-65.240021,-125.51994,-19.084307,-171.86078
3075000000,-10.787045,141.18597,-71.515846,70.300491,-69.908363,67.443481,-12.731576,157.81636
3080000000,-6.2890186,98.072952,-63.981461,144.47133,-63.909241,139.91905,-18.618862,155.37312
3085000000,-12.933825,-123.64587,-65.009758,-168.3858,-65.988045,-167.56352,-14.987669,169.6237
3090000000,-4.3514867,101.78101,-71.115921,-34.04488,-72.697784,-37.549534,-14.266597,131.68983
3095000000,-36.909481,-84.408867,-59.296532,44.222504,-59.491978,43.331253,-15.138452,-162.37729
3100000000,-8.0038376,138.4046,-65.649559,-86.048607,-65.710487,-84.04834,-13.079862,128.71155
3105000000,-7.5608239,70.387825,-61.604813,-93.685768,-61.347042,-92.830643,-17.033548,-169.0172
3110000000,-9.9566193,171.20316,-68.948029,61.654205,-69.564789,57.112373,-13.678978,140.06358
3115000000,-8.6276093,75.152084,-60.72823,88.888809,-60.942215,90.066093,-21.854324,138.95528
3120000000,-14.270909,118.07377,-64.640045,-178.28838,-65.04213,177.27661,-14.035563,149.91342
3125000000,-8.201911,137.77322,-68.5103,-122.61948,-69.386383,-124.69468,-19.664854,133.85338
3130000000,-7.0648179,48.269127,-70.571785,-11.930654,-72.088806,-5.8801136,-15.858965,148.92102
3135000000,-9.3690329,150.83035,-61.579842,-73.968826,-61.581604,-75.339172,-15.145579,148.01657
3140000000,-8.1836042,85.316986,-59.162338,-151.10692,-59.194908,-154.16718,-20.725817,127.26335
3145000000,-18.127045,45.327618,-67.059471,-130.53619,-67.696075,-135.82077,-13.240841,145.68483
3150000000,-4.641861,123.20821,-71.513977,48.123547,-68.567268,40.732132,-22.766123,129.2897
3155000000,-9.4982491,26.927628,-64.104042,24.772282,-63.936962,25.860723,-17.452929,147.62311
3160000000,-8.1229496,129.0074,-62.582794,135.90646,-62.401802,134.48421,-15.774954,123.83337
3165000000,-7.5003014,70.999802,-63.069229,-21.630243,-62.68401,-18.140625,-19.763184,168.68163
3170000000,-21.960688,152.98723,-70.226219,-27.520054,-68.916588,-16.663338,-13.247761,121.34705
3175000000,-5.0087562,95.648766,-63.778488,-138.12347,-63.586979,-138.75504,-20.777834,166.07082
3180000000,-18.34766,2.5500162,-60.848896,-168.71468,-60.783733,-166.30298,-14.769633,133.72566
3185000000,-5.7783318,93.434547,-76.39753,103.81967,-72.879601,122.27538,-22.847559,126.96154
3190000000,-10.104916,51.690952,-72.531082,170.24924,-74.472969,157.4527,-15.294512,162.0062
3195000000,-15.87209,142.10789,-64.83268,107.32947,-64.921982,107.18034,-21.213793,80.690872
3200000000,-4.2258062,74.610519,-73.934212,60.383656,-73.208229,69.239388,-14.438833,147.01683
3205000000,-16.353003,105.1195,-62.836788,-45.46468,-62.678333,-42.486782,-20.93499,116.17177
3210000000,-9.2209578,67.817383,-75.639877,-84.110313,-74.321709,-95.275826,-17.830313,118.83696
3215000000,-10.301024,59.801987,-65.215759,134.67879,-64.526917,134.83255,-15.341916,141.22386
3220000000,-10.273369,119.65202,-77.372284,-6.2597628,-75.842262,-10.375322,-20.616669,118.51421
3225000000,-5.4972086,45.698723,-70.898491,49.486778,-70.593407,42.871616,-15.651612,150.17926
3230000000,-17.14912,102.98444,-71.528267,92.64856,-72.052757,92.830505,-17.420389,120.7683
3235000000,-6.3481383,88.441597,-67.529793,5.747839,-67.929214,14.966553,-21.661795,166.06204
3240000000,-5.6415501,18.61561,-64.217697,-32.557674,-65.528305,-37.511284,-13.184089,111.23999
3245000000,-6.8573036,139.46504,-63.880493,-85.987907,-64.416939,-85.939056,-21.899776,-165.50354
3250000000,-4.9901171,38.013729,-72.636551,155.46745,-72.230675,168.08643,-14.146315,114.23654
3255000000,-14.811052,84.634224,-64.278137,152.66869,-63.819736,154.02766,-21.973402,123.23523
3260000000,-6.4727731,71.188202,-65.342094,178.18211,-65.938019,176.29085,-14.255043,140.43285
3265000000,-11.428144,-8.040885,-86.585999,84.455269,-80.958008,37.659599,-17.734379,97.367233
3270000000,-3.8843246,91.031998,-65.123238,46.411316,-65.160049,43.370754,-15.881754,154.81841
3275000000,-8.2432489,0.91957557,-67.256065,-38.48732,-67.083138,-30.305363,-16.649706,96.526695
3280000000,-10.870173,105.07478,-66.825775,-107.4822,-67.377441,-113.08321,-18.07159,133.92416
3285000000,-4.2503943,53.289616,-78.540474,-153.81548,-78.928185,-147.43558,-14.96754,133.48436
3290000000,-14.931457,-62.953457,-64.547638,151.55525,-63.334084,144.78737,-18.802624,85.646461
3295000000,-4.6353555,65.492561,-64.596771,104.50785,-64.17514,109.90585,-13.070359,139.90587
3300000000,-9.7240667,28.8626,-64.644386,64.155678,-65.009369,66.107307,-16.944347,97.321671
3305000000,-18.629644,63.407181,-69.42733,-4.1802144,-69.660027,-0.87022054,-18.828299,144.69162
3310000000,-4.7557793,46.420521,-65.136833,-102.12143,-65.174423,-106.06003,-13.14162,111.14056
3315000000,-25.602242,50.607353,-68.776207,-76.329849,-69.430435,-69.582039,-33.639301,167.6451
3320000000,-6.117589,47.278667,-62.875954,-136.68427,-62.137234,-135.46782,-11.641322,113.21792
3325000000,-9.6182127,-1.3066437,-63.108658,-170.4843,-62.77103,-170.907,-22.971403,71.130005
3330000000,-10.499855,111.16382,-60.810249,63.416229,-61.334106,66.670692,-12.688924,123.00857
3335000000,-2.3615005,14.157196,-61.039265,49.420254,-61.380424,49.948708,-16.47711,76.918274
3340000000,-18.549448,143.62573,-66.224052,-82.211861,-65.838585,-79.522217,-15.259796,136.62354
3345000000,-5.6747217,40.302803,-67.206734,11.219743,-66.536728,1.8416512,-16.161686,88.378159
3350000000,-8.9380789,-10.963914,-73.46286,-2.0055759,-74.257874,-12.974638,-17.177935,114.81719
3355000000,-7.2562308,76.890045,-61.345844,-140.95097,-61.081894,-136.80699,-17.258436,114.59227
3360000000,-6.2789078,-21.453592,-61.957478,148.49054,-62.146614,154.7556,-15.840313,70.978119
3365000000,-8.1696081,74.930145,-62.29356,71.929703,-61.85273,69.959099,-17.646824,117.10044
3370000000,-6.0038447,14.148968,-67.63205,-48.772301,-67.596542,-53.410053,-13.64567,76.329964
3375000000,-12.813498,-14.307127,-81.928253,-176.20346,-81.670212,-170.52425,-21.876078,114.1114
3380000000,-6.7460971,53.365578,-68.973976,-78.579094,-70.637199,-85.345398,-12.975411,97.330414
3385000000,-11.730982,-21.900545,-66.347305,-66.176414,-66.276283,-68.450943,-24.995548,35.815117
3390000000,-8.4082232,33.410309,-63.298279,-133.5674,-63.015549,-134.65753,-12.993614,98.307915
3395000000,-8.4416761,26.449732,-64.192085,164.8188,-63.573845,166.38919,-19.470558,48.420048
3400000000,-10.87593,-38.229137,-65.374924,71.967354,-65.724808,72.086273,-17.341238,103.90205
3405000000,-7.2377748,32.40049,-63.974842,0.45147035,-64.183044,9.1987343,-15.179182,57.510269
