!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:16:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.099608,-132.75256,-67.984398,-105.71862,-68.681465,-104.97272,-16.634676,-126.72285
3005000000,-8.7463675,118.74183,-61.695862,-155.28276,-61.773788,-156.23784,-15.30347,-168.0459
3010000000,-21.621775,101.55142,-60.196781,-145.07918,-60.535404,-148.60962,-17.699408,-162.80891
3015000000,-8.6694012,176.46031,-63.388523,157.37955,-63.467236,159.57805,-12.795412,-152.76804
3020000000,-11.906412,76.304161,-57.973885,120.67699,-57.520958,119.79447,-19.169933,155.71526
3025000000,-10.801194,168.03362,-60.228336,17.728554,-60.510723,16.848066,-12.241554,-150.37004
3030000000,-13.19216,109.54433,-55.849575,-29.204109,-56.009354,-28.904289,-17.843405,158.11778
3035000000,-22.376343,57.464752,-63.225887,-69.845757,-63.292305,-67.579819,-14.71873,-154.0054
3040000000,-5.6867795,155.10684,-67.15052,154.22574,-67.228462,157.55617,-13.740311,173.60143
3045000000,-12.948564,50.340988,-61.347721,-100.14912,-61.435928,-100.03684,-20.413345,-177.4767
3050000000,-13.37188,158.31277,-78.144989,-164.17967,-79.319756,-164.63452,-11.618303,172.2005
3055000000,-7.675612,118.05727,-60.913338,89.179909,-61.268097,90.510422,-18.815424,177.50719
3060000000,-20.018248,-43.322319,-68.1558,42.539879,-69.166435,38.09639,-14.691109,178.20459
3065000000,-4.9206858,127.47145,-59.554039,-50.142174,-59.466602,-47.429375,-14.365097,166.99957
3070000000,-20.904015,33.45084,-65.643524,-134.41135,-65.745285,-128.93814,-19.082472,-171.92233
3075000000,-10.779671,141.33458,-70.105583,71.691376,-70.401459,78.037895,-12.738339,157.84045
3080000000,-6.2979412,98.12796,-63.725384,145.28096,-64.05658,143.53299,-18.614592,155.46872
3085000000,-12.920876,-123.73138,-65.760147,-171.94971,-65.698395,-168.18712,-14.989297,169.6255
3090000000,-4.3528028,101.84471,-70.047073,-28.333916,-69.520432,-36.476654,-14.26754,131.72835
3095000000,-36.802273,-85.28688,-59.55378,43.714676,-59.083115,41.83849,-15.138423,-162.35399
3100000000,-7.9967761,138.49103,-66.161446,-95.945518,-66.518044,-87.616966,-13.082061,128.78146
3105000000,-7.5712566,70.433792,-61.223831,-95.33036,-61.273052,-94.465904,-17.031975,-169.06866
3110000000,-9.948843,171.23352,-71.455063,55.808987,-69.997284,56.055332,-13.688633,140.08421
3115000000,-8.6336632,75.2686,-61.080421,90.591736,-60.549824,90.137764,-21.854239,139.10194
3120000000,-14.276643,118.24679,-64.135727,174.35683,-65.106895,171.71167,-14.03407,149.91243
3125000000,-8.1950331,137.85022,-70.241356,-108.55197,-68.3936,-109.26243,-19.669119,133.88652
3130000000,-7.0743394,48.34647,-69.335083,-9.2343016,-71.122108,-16.779789,-15.86799,148.9286
3135000000,-9.3665285,150.90656,-61.445072,-75.467812,-61.589985,-72.699646,-15.140749,148.10231
3140000000,-8.1862698,85.401611,-59.817066,-153.24933,-59.6591,-150.28981,-20.713448,127.21813
3145000000,-18.171379,45.476425,-67.307381,-138.0347,-67.039803,-139.20277,-13.249602,145.71292
3150000000,-4.6409931,123.25256,-72.125168,55.002487,-71.228722,39.381687,-22.759464,129.54086
3155000000,-9.5060892,26.97505,-64.304451,28.855719,-64.065147,30.114311,-17.448418,147.60165
3160000000,-8.1163425,129.11427,-62.744225,138.46471,-63.029427,135.60612,-15.781248,123.84554
3165000000,-7.503499,71.049919,-62.876934,-20.404669,-62.93124,-19.501068,-19.765682,168.72688
3170000000,-21.906881,153.28159,-69.047859,-24.131155,-68.334465,-26.670197,-13.246327,121.42917
3175000000,-5.0113282,95.704834,-64.218933,-134.95142,-63.639698,-129.71901,-20.768181,165.88924
3180000000,-18.397463,2.6350503,-60.369545,-167.85381,-60.451256,-164.68378,-14.789843,133.75574
3185000000,-5.779263,93.531067,-75.456619,118.77202,-74.24559,128.57452,-22.823339,127.21439
3190000000,-10.114851,51.744003,-75.581261,151.67206,-74.206963,140.00047,-15.294424,161.93745
3195000000,-15.836865,142.16544,-65.636742,106.8792,-64.863091,107.27906,-21.226582,80.6791
3200000000,-4.2302585,74.673431,-75.316589,71.15612,-73.991814,75.231705,-14.442084,147.07782
3205000000,-16.340797,105.27568,-63.102062,-38.879883,-63.273396,-39.732449,-20.920563,116.40644
3210000000,-9.2194204,67.967545,-75.472466,-68.726303,-72.240776,-68.97789,-17.826021,118.71487
3215000000,-10.305187,59.929585,-64.207451,133.74005,-64.800735,135.30283,-15.360028,141.33418
3220000000,-10.265474,119.73164,-84.173035,36.555344,-81.39389,-0.45894581,-20.598085,118.7528
3225000000,-5.502172,45.793415,-70.360748,50.243507,-69.030334,41.281696,-15.652783,150.06735
3230000000,-17.139063,103.14494,-75.201691,88.306107,-75.29303,98.712967,-17.438963,120.76421
3235000000,-6.3433685,88.535126,-68.441177,12.520343,-70.282944,9.9980879,-21.638855,166.22023
3240000000,-5.6548934,18.641119,-65.678528,-23.885342,-64.390656,-34.970104,-13.175467,111.29068
3245000000,-6.8468432,139.48695,-64.031281,-83.06749,-64.160362,-85.335091,-21.933716,-165.58368
3250000000,-4.9932365,38.092133,-70.397797,166.9572,-71.2435,176.68703,-14.169038,114.27788
3255000000,-14.811585,84.858009,-62.857834,143.37578,-64.04747,140.48578,-21.925884,123.57944
3260000000,-6.4692745,71.260483,-68.387047,176.8602,-67.206841,-178.15833,-14.261034,140.25613
3265000000,-11.450249,-8.014513,-83.528549,-68.115334,-93.067162,-42.124714,-17.770983,97.359001
3270000000,-3.8802717,91.094162,-65.453094,56.989826,-64.689072,55.747257,-15.860265,154.93575
3275000000,-8.2520523,0.98218173,-66.37133,-19.770283,-66.78421,-24.862299,-16.626751,96.557335
3280000000,-10.857059,105.21666,-65.412979,-103.18202,-64.723351,-107.75002,-18.095356,133.79103
3285000000,-4.2535295,53.349651,-73.02832,-159.62129,-72.651581,-176.45717,-14.982131,133.70207
3290000000,-14.974205,-62.982746,-63.885529,136.37753,-63.108635,137.21919,-18.767374,85.995773
3295000000,-4.6337976,65.567146,-66.822487,101.25687,-67.039215,97.934212,-13.089139,139.7274
3300000000,-9.7319307,28.956474,-66.799126,81.128235,-67.595116,82.448135,-17.004364,97.43663
3305000000,-18.602484,63.79538,-67.709007,24.849264,-68.38755,20.95105,-18.768902,144.79031
3310000000,-4.7550683,46.490074,-64.702347,-79.672592,-64.951759,-81.753433,-13.12777,111.02071
3315000000,-25.582022,51.009926,-65.376038,-89.965256,-66.000198,-83.598206,-33.915039,168.79091
3320000000,-6.1194067,47.392456,-62.205296,-151.86009,-61.783192,-151.38077,-11.646565,113.46935
3325000000,-9.6295633,-1.2323388,-65.686653,-169.74696,-65.499535,-175.29668,-22.841034,71.554855
3330000000,-10.476199,111.19655,-63.043587,59.640503,-64.096519,55.921307,-12.72774,122.86502
3335000000,-2.3663516,14.219642,-61.346569,62.979488,-62.13726,61.377911,-16.537367,77.195656
3340000000,-18.518497,143.54991,-69.924942,-55.533035,-69.182884,-39.101349,-15.204464,136.50195
3345000000,-5.6688662,40.38879,-64.008842,-13.986414,-64.644112,-13.218373,-16.142668,87.943909
3350000000,-8.9495125,-10.926001,-78.356827,-155.96292,-74.647575,-122.18233,-17.245094,115.12344
3355000000,-7.2443047,76.971214,-62.809574,-154.33569,-62.980217,-152.10474,-17.189528,114.94547
3360000000,-6.2851925,-21.343012,-66.098351,151.69557,-66.151009,160.23329,-15.785322,70.792595
3365000000,-8.1630154,75.000298,-65.05928,84.14991,-65.014877,90.740067,-17.737566,117.22717
3370000000,-6.0074344,14.239517,-70.798164,-5.3034949,-70.785164,-9.3095751,-13.66006,76.759636
3375000000,-12.831154,-14.139065,-75.642899,-8.6735535,-78.261253,-3.4395113,-21.766893,113.36278
3380000000,-6.741147,53.416813,-64.974991,-97.259674,-65.540482,-95.252548,-13.022107,97.14061
3385000000,-11.740812,-21.753546,-71.450378,-87.189056,-71.66581,-85.458397,-25.210554,36.117607
3390000000,-8.4079418,33.514805,-64.639534,-124.47656,-65.41996,-118.38795,-12.947301,98.306816
3395000000,-8.4308405,26.508211,-63.437916,-179.64841,-64.120628,176.33432,-19.422966,48.034798
3400000000,-10.892381,-38.160892,-64.11824,79.983963,-63.919872,84.052383,-17.403635,104.14674
3405000000,-7.2348628,32.527565,-63.499153,9.8038244,-63.427296,11.914886,-15.172423,57.977673
3410000000,-12.393089,-1.2356038,-71.316147,-1.2593571,-71.338562,-2.542258,-21.349525,107.02804
3415000000,-8.9638281,17.46689,-71.40873,169.71974,-72.301048,164.08475,-14.223191,72.855042
3420000000,-6.4123492,7.5808849,-61.180401,22.990204,-61.762184,26.610373,-22.210772,86.783752
3425000000,-28.242044,149.90999,-64.386383,-122.90793,-63.803493,-122.23304,-18.187584,86.157158
3430000000,-3.6330266,8.7790852,-62.3176,134.5681,-62.743439,143.97615,-17.651407,46.876595
3435000000,-16.837652,-86.412704,-63.846439,74.799393,-64.222404,75.703735,-20.823036,122.12213
3440000000,-6.9441638,38.04105,-65.350632,-27.356005,-65.467911,-29.082218,-16.25606,34.17535
3445000000,-4.7778521,-26.08865,-60.597496,-113.8584,-60.851925,-112.87637,-21.684311,83.72908
3450000000,-12.301273,71.837036,-62.028507,92.051857,-62.696785,90.222305,-16.527231,75.716965
3455000000,-6.2094231,-23.693665,-63.740623,-56.326351,-62.671093,-59.511261,-22.467392,9.8934288
3460000000,-14.536557,47.827347,-66.092827,-122.91043,-67.179031,-123.70255,-14.830914,92.284454
3465000000,-6.4670014,6.6722002,-62.914524,155.17935,-62.191853,157.5836,-23.678413,-15.400383
3470000000,-8.6431265,-54.215698,-62.776237,41.464073,-62.14909,42.39373,-18.331079,92.666161
3475000000,-8.0771198,46.962971,-61.80851,-16.766615,-61.88271,-20.435265,-22.393156,47.09716
3480000000,-7.443089,-38.824547,-63.386684,176.59402,-63.113503,172.84744,-41.087677,118.45087
3485000000,-10.243719,7.7785339,-68.894394,23.205067,-67.894409,17.132931,-15.523461,56.298012
3490000000,-9.8681669,13.567495,-66.117172,4.0761638,-65.525276,3.7189603,-31.19523,-176.02373
3495000000,-10.374236,-53.855469,-62.913162,-136.56169,-63.493164,-135.58139,-19.01721,48.992451
3500000000,-7.8062134,18.69231,-61.891239,156.34178,-61.876942,151.88936,-21.240992,75.770309
3505000000,-10.682167,-34.105099,-61.286053,9.087594,-61.179806,12.18359,-25.422909,158.05746
3510000000,-16.098936,-22.591805,-66.836945,-60.887775,-67.339516,-64.102165,-17.86335,50.526966
3515000000,-4.3666515,3.7005961,-67.870743,-176.27502,-68.806854,-173.91325,-25.567522,-160.7836
3520000000,-10.050112,-122.64946,-69.762413,114.22169,-68.48999,110.62276,-17.960201,62.048649
3525000000,-6.0083327,19.546406,-62.397671,-37.227928,-62.688034,-35.411949,-24.197664,-19.625259
3530000000,-7.0958276,-47.003086,-68.285942,-177.50264,-67.524109,-179.66389,-14.834831,111.16997
3535000000,-17.612356,37.706451,-63.259933,121.96732,-63.372856,112.16236,-19.917219,-26.168789
3540000000,-4.8742433,-32.98045,-68.513519,38.214218,-68.525864,39.66835,-14.590074,121.87922
3545000000,-16.711819,99.327499,-65.319344,-53.492924,-65.82148,-48.581722,-24.055954,3.4595821
3550000000,-5.18964,-17.711985,-76.210236,139.38164,-78.689339,106.16521,-23.147339,142.64221
3555000000,-16.842756,-56.064056,-76.217072,87.183159,-77.020599,97.701637,-19.74675,70.979271
3560000000,-10.089308,3.0442002,-66.205818,-157.16371,-66.677994,-160.87184,-31.157581,-113.72337
3565000000,-8.843049,-66.520393,-70.495728,-148.82913,-70.520638,-158.86781,-19.38064,91.865341
3570000000,-9.9599981,22.126234,-67.697411,95.900864,-67.225578,97.151245,-23.102835,34.950233
3575000000,-10.998116,-37.614132,-70.698601,91.462608,-70.809517,94.529594,-19.341801,132.42598
3580000000,-11.717818,-50.171539,-66.878433,-92.62281,-66.443817,-93.914383,-17.941587,49.03854
3585000000,-8.0761662,6.9382944,-65.401627,-62.199528,-64.999855,-63.473877,-20.111692,165.44714
3590000000,-8.2222681,-88.581169,-70.123665,-175.00807,-71.432381,176.52184,-20.642059,63.809399
3595000000,-10.399045,21.361191,-65.138062,121.65446,-64.955688,118.58699,-28.182703,57.45586
3600000000,-8.5667152,-25.98036,-71.567406,-138.72386,-71.226791,-121.71935,-17.941263,131.68306
3605000000,-12.024597,-72.106636,-69.591637,74.406677,-70.009491,67.296623,-18.162874,8.0679417
3610000000,-7.3240509,-4.7383661,-63.95982,62.039421,-63.779915,61.526501,-17.740742,126.55849
3615000000,-14.088175,-110.07175,-59.961021,-1.941239,-59.971016,-6.2801685,-19.103235,48.609451
3620000000,-8.8817225,8.7626162,-59.9944,-78.940063,-60.329224,-79.063057,-28.552614,179.03372
3625000000,-5.133709,-53.912567,-69.804634,-72.807777,-68.141716,-75.678291,-15.259892,84.122917
3630000000,-12.003523,123.02847,-68.071777,55.491032,-66.738663,57.269817,-22.905682,-96.450935
3635000000,-3.4552433,-36.157673,-82.219467,-141.98042,-79.119728,-102.40029,-15.343157,81.616837
3640000000,-21.341171,-118.82305,-81.768883,-156.98175,-85.632378,-148.01294,-44.444637,173.11507
3645000000,-7.7900758,-27.811411,-62.196663,46.855312,-62.554256,46.393673,-28.009394,47.477493
3650000000,-12.914721,-77.119957,-65.604637,2.0766711,-64.56974,2.0456243,-17.237953,68.635963
3655000000,-7.4967065,15.870462,-60.620575,-111.79855,-60.154667,-113.94933,-29.297617,-122.83008
3660000000,-4.5241804,-70.124733,-66.18824,-157.77188,-66.39415,-160.41902,-16.149105,80.036224
3665000000,-14.886403,53.675789,-63.212151,58.948181,-63.749611,55.820599,-27.38868,-28.133482
3670000000,-9.8116884,-30.458149,-66.596779,82.846634,-67.167183,87.433533,-16.982784,120.59737
3675000000,-10.137606,-66.778633,-66.181076,142.98802,-65.584297,150.54762,-17.302523,-10.652698
3680000000,-9.8546667,1.5031929,-63.379745,44.572578,-63.818264,45.273048,-15.533624,142.49832
3685000000,-7.3961334,-73.932793,-60.274403,1.6131941,-60.088444,1.3626919,-16.869535,-16.876913
3690000000,-17.210638,-3.9694517,-62.420345,-111.10062,-62.573475,-109.82726,-21.847252,124.62747
3695000000,-6.5169263,-14.751311,-61.458347,-170.74757,-61.979683,-171.19446,-20.707632,49.420063
3700000000,-7.5070453,-110.38077,-89.566795,87.520912,-91.469139,-93.789162,-30.761879,-85.967773
3705000000,-5.6897449,7.7047839,-67.087852,24.869259,-65.97184,29.986525,-17.288822,73.587997
3710000000,-8.2393913,-96.368073,-68.612617,93.442345,-68.06559,102.41777,-29.77593,-123.6425
3715000000,-10.666904,-5.0521727,-65.558105,57.927853,-65.896271,55.806503,-24.36809,74.651756
3720000000,-5.092999,-51.039612,-60.107471,-48.870342,-60.362877,-51.083084,-24.542021,95.997536
3725000000,-13.882955,152.33881,-61.804256,-71.506035,-61.930031,-75.367317,-25.75868,-105.91184
3730000000,-2.3158753,-29.052879,-58.458065,169.28189,-59.168755,170.25519,-17.445288,65.255234
3735000000,-11.029807,-130.85721,-63.712154,166.4391,-63.484474,168.76814,-30.258221,-135.68048
3740000000,-9.4136133,6.7767768,-74.028748,-154.0549,-76.716873,-149.21872,-21.358385,121.92133
3745000000,-3.7347782,-65.370041,-70.765289,75.736633,-70.952774,75.815125,-22.000336,-5.4732943
3750000000,-17.006176,63.197643,-62.297894,88.981064,-61.47887,88.186432,-15.811531,158.47514
3755000000,-6.9171753,-70.149208,-63.497761,-42.237007,-63.056274,-48.172733,-17.496874,4.5046048
3760000000,-11.433531,-27.432051,-58.514088,-89.84269,-58.196732,-88.421577,-16.361639,169.26817
3765000000,-8.2622538,-43.61993,-76.395012,-149.51375,-76.100533,-147.86748,-20.303349,24.359922
