!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:16:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.092319,-132.72762,-67.952362,-108.58017,-67.364067,-106.3735,-16.633469,-126.70599
3005000000,-8.7478142,118.82009,-61.507645,-155.62706,-61.475365,-158.83701,-15.308824,-168.00868
3010000000,-21.657227,101.69652,-60.251526,-149.53046,-60.701336,-147.76273,-17.693943,-162.78067
3015000000,-8.6669416,176.49799,-63.168438,157.34912,-63.58007,162.20313,-12.800057,-152.72971
3020000000,-11.914664,76.387428,-57.542332,120.71817,-57.467113,120.41798,-19.167374,155.82495
3025000000,-10.798264,168.11124,-60.031414,18.021235,-60.440758,18.787304,-12.244005,-150.3754
3030000000,-13.195266,109.66978,-55.58884,-28.837042,-55.809162,-28.525301,-17.855972,158.20801
3035000000,-22.434006,57.560585,-63.560989,-68.790237,-63.53894,-68.117073,-14.715138,-154.01599
3040000000,-5.6885953,155.15314,-66.214409,161.65295,-66.168335,156.52925,-13.746254,173.65057
3045000000,-12.959695,50.436985,-61.38681,-97.522766,-61.439926,-98.181053,-20.4002,-177.45143
3050000000,-13.366604,158.41016,-76.406998,-166.43591,-77.474548,-154.06578,-11.623127,172.21091
3055000000,-7.6765966,118.10109,-61.349304,89.309952,-60.986595,94.05014,-18.8036,177.63478
3060000000,-20.028608,-43.570744,-68.82859,36.172848,-67.342926,41.159363,-14.696526,178.17154
3065000000,-4.9181647,127.53448,-59.395245,-46.147205,-59.337357,-48.846901,-14.367002,167.07854
3070000000,-20.931061,33.534073,-65.181206,-127.80417,-64.160378,-129.70309,-19.075611,-171.93808
3075000000,-10.774087,141.45593,-69.716019,73.747292,-70.084007,71.234322,-12.743728,157.88017
3080000000,-6.3001342,98.171959,-64.405632,144.89442,-64.231041,147.13646,-18.599947,155.51707
3085000000,-12.910536,-123.78956,-64.842148,-170.83072,-65.321503,-167.97214,-14.995983,169.64832
3090000000,-4.3555264,101.90631,-71.733841,-28.458912,-72.792175,-33.12009,-14.267268,131.81784
3095000000,-36.708656,-86.397842,-59.002258,43.731003,-58.971809,44.069832,-15.141995,-162.37962
3100000000,-7.9917684,138.55971,-65.36319,-89.270378,-66.344162,-87.357155,-13.092112,128.84248
3105000000,-7.5801868,70.483063,-61.246571,-97.010422,-61.207748,-95.790962,-17.027287,-169.09163
3110000000,-9.9420481,171.28036,-68.38887,62.318024,-70.05687,71.400459,-13.69598,140.12445
3115000000,-8.6387444,75.358047,-60.73597,87.243698,-60.820583,90.391289,-21.835726,139.17712
3120000000,-14.280309,118.38723,-64.579292,175.06271,-64.893486,179.61804,-14.040278,149.92346
3125000000,-8.190443,137.91156,-68.336288,-125.81546,-68.577171,-115.39284,-19.665325,134.07195
3130000000,-7.0818892,48.402653,-71.030434,-3.7953837,-70.382332,-11.605665,-15.863612,148.9008
3135000000,-9.360919,150.9727,-61.223316,-72.015366,-61.531628,-73.730217,-15.149235,148.18028
3140000000,-8.1839151,85.477333,-59.294308,-151.27074,-59.135338,-150.26666,-20.700073,127.29724
3145000000,-18.20862,45.614708,-67.120071,-136.0372,-67.517647,-138.85451,-13.250262,145.73618
3150000000,-4.6375942,123.29794,-70.428261,42.638508,-70.460358,47.215405,-22.756199,129.6474
3155000000,-9.5211763,27.046461,-64.463699,28.506702,-63.94656,31.495554,-17.457338,147.5914
3160000000,-8.1125221,129.18858,-62.703838,137.17168,-62.688423,141.32869,-15.783568,123.94255
3165000000,-7.5057955,71.110123,-63.325737,-18.910027,-63.02787,-18.473686,-19.76379,168.62946
3170000000,-21.843163,153.45657,-69.368073,-25.490908,-68.193794,-30.922541,-13.261382,121.46301
3175000000,-5.0086732,95.769913,-62.955574,-138.99139,-62.728638,-136.85223,-20.746527,165.89137
3180000000,-18.41935,2.7533379,-60.178154,-167.66911,-60.651665,-166.44946,-14.79338,133.74059
