!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:17:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.978951,-132.5876,-67.120369,-101.09103,-67.867661,-105.76023,-16.620108,-126.86003
3005000000,-8.7130938,118.72754,-61.607555,-159.9088,-61.684586,-156.79935,-15.323665,-168.10422
3010000000,-21.830246,101.74877,-60.882057,-147.86272,-59.901825,-145.60153,-17.681244,-162.94699
3015000000,-8.6231623,176.44315,-63.15818,152.87633,-63.787106,156.73549,-12.803978,-152.69279
3020000000,-11.924292,76.000664,-57.771477,121.06165,-57.713669,120.4494,-19.133989,155.9064
3025000000,-10.743822,168.34709,-60.455673,17.68742,-60.510555,19.793089,-12.261693,-150.51773
3030000000,-13.173244,109.58993,-56.174545,-28.993675,-55.976128,-29.466846,-17.890642,158.41708
3035000000,-22.579004,57.020329,-63.919659,-67.242378,-63.722244,-67.736702,-14.701092,-154.24962
3040000000,-5.6604228,155.16901,-66.973083,163.95782,-67.771599,167.56065,-13.767124,173.60089
3045000000,-12.964162,50.170765,-61.351147,-96.898872,-61.01358,-98.052063,-20.391212,-177.71428
3050000000,-13.320528,158.69063,-75.428749,-165.43132,-77.711105,-164.48492,-11.630671,172.17418
3055000000,-7.660882,118.09497,-60.710289,92.296379,-61.238842,89.62207,-18.744226,177.6107
3060000000,-19.952623,-44.44957,-68.899246,40.608932,-69.052536,35.731388,-14.71805,177.91667
3065000000,-4.8881917,127.57557,-60.066055,-48.4799,-59.573368,-50.502098,-14.373719,167.27513
3070000000,-20.934584,32.639477,-65.075218,-128.16739,-65.009811,-127.8439,-19.046474,-172.20659
3075000000,-10.737089,141.71037,-70.153511,66.042267,-70.413208,67.211456,-12.756619,157.76375
3080000000,-6.2903552,98.048126,-64.214088,148.26639,-63.960773,144.68227,-18.598074,155.47618
3085000000,-12.792509,-123.81223,-65.09948,-173.2496,-65.973984,-169.04961,-15.012275,169.60399
3090000000,-4.3210473,101.89068,-72.610146,-25.047245,-70.498711,-31.578007,-14.236757,131.89731
3095000000,-35.597828,-87.408775,-59.713444,42.9417,-59.298485,42.857895,-15.179475,-162.52306
3100000000,-7.9507031,138.60246,-66.714584,-96.795341,-66.413139,-95.049118,-13.10782,128.94092
3105000000,-7.5951586,70.30423,-61.495823,-93.43454,-61.231041,-92.073509,-17.002499,-169.31757
3110000000,-9.8581953,171.41852,-69.823143,56.025448,-69.596802,51.226288,-13.702394,139.96837
3115000000,-8.6176128,75.251877,-61.341427,88.115753,-60.585449,90.781471,-21.876307,139.09453
3120000000,-14.283865,118.84208,-64.518967,172.36964,-65.115784,175.51346,-14.034286,149.91632
3125000000,-8.1665306,137.98701,-70.023842,-114.71837,-68.742912,-109.27662,-19.623573,133.97359
3130000000,-7.0834231,48.310696,-71.175606,-22.22065,-71.104286,-17.500149,-15.87997,148.63692
