!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:17:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.959129,-132.60559,-68.478241,-98.919907,-67.491859,-111.3097,-16.625769,-126.73617
3005000000,-8.7378378,118.98241,-61.652538,-156.93147,-61.633823,-155.81262,-15.331882,-167.86638
3010000000,-21.901659,102.42682,-60.429409,-147.38693,-60.501511,-144.18813,-17.664614,-162.73293
3015000000,-8.6193371,176.63498,-63.50882,162.01918,-63.082012,157.01772,-12.808491,-152.64366
3020000000,-11.962073,76.302261,-57.777622,120.43011,-57.837521,119.42905,-19.177053,156.14279
3025000000,-10.742815,168.55385,-60.724251,19.269951,-60.473316,18.784018,-12.253746,-150.40866
3030000000,-13.198832,109.97095,-56.01263,-30.312605,-55.885117,-27.78561,-17.886209,158.5737
3035000000,-22.742147,57.486336,-63.68697,-68.014427,-64.180511,-65.609756,-14.703311,-154.13124
3040000000,-5.6584544,155.32062,-66.869789,160.60722,-66.024925,159.36534,-13.773729,173.81021
3045000000,-13.019866,50.325535,-61.388958,-100.15929,-61.435841,-99.898888,-20.346111,-177.40836
3050000000,-13.295006,159.08772,-78.138847,178.69144,-76.23571,176.62042,-11.638852,172.25053
3055000000,-7.6740689,118.31949,-61.345749,91.149765,-61.219559,90.677551,-18.754663,177.92778
3060000000,-20.007694,-45.181843,-67.265373,45.06662,-69.010422,39.857784,-14.715582,178.12158
3065000000,-4.8989649,127.73837,-59.800976,-49.839794,-59.488354,-48.438602,-14.368364,167.37709
3070000000,-21.108961,32.822475,-65.339966,-127.28993,-64.74453,-129.4283,-19.059097,-172.04253
3075000000,-10.726966,142.03299,-70.704842,73.057495,-70.611961,80.219933,-12.762695,157.97771
3080000000,-6.3121395,98.255409,-63.479664,144.30159,-63.406605,145.84048,-18.573677,155.72369
3085000000,-12.771023,-124.03099,-65.291801,-170.31526,-65.18811,-171.13725,-15.014669,169.67302
3090000000,-4.3382025,102.08666,-70.774269,-20.070454,-72.207161,-22.083941,-14.263773,132.04008
3095000000,-35.39476,-92.381035,-59.103554,44.545288,-59.131516,42.578316,-15.156213,-162.41058
3100000000,-7.9444156,138.87479,-65.584824,-91.738129,-66.400192,-86.390472,-13.111323,129.04068
3105000000,-7.6237035,70.540207,-61.31179,-94.143333,-61.387836,-92.257439,-17.005844,-169.20757
3110000000,-9.8442135,171.55464,-69.92469,52.814049,-69.82399,52.235046,-13.720394,140.21512
3115000000,-8.6521177,75.570549,-61.052433,87.478493,-61.030437,91.925255,-21.813545,139.50806
3120000000,-14.27807,119.32455,-64.152565,176.10147,-64.152328,173.93694,-14.049904,149.96027
3125000000,-8.1475391,138.18864,-68.53215,-113.80736,-69.974716,-116.72955,-19.655079,134.34778
3130000000,-7.1209698,48.467865,-71.247551,-16.749361,-70.124977,-13.640863,-15.869125,148.84851
3135000000,-9.2894154,151.44193,-61.873466,-66.723358,-61.634991,-72.941322,-15.153363,148.44133
3140000000,-8.1773033,85.786644,-59.556519,-152.26193,-59.437679,-151.12398,-20.66984,127.39704
3145000000,-18.432646,45.855797,-68.045982,-131.74767,-67.77433,-128.44995,-13.264359,145.77808
3150000000,-4.6027436,123.51697,-71.03994,54.511028,-70.162697,53.160107,-22.754219,130.07794
3155000000,-9.5706654,26.971802,-63.836174,33.166229,-63.781239,32.381985,-17.46434,147.57458
3160000000,-8.0569639,129.67796,-63.282089,140.46983,-62.967625,139.89694,-15.788507,124.10233
3165000000,-7.5150242,71.319672,-63.035503,-22.673084,-63.888683,-22.699924,-19.769827,168.48218
3170000000,-21.562429,154.93346,-69.83239,-28.887678,-69.069489,-17.107655,-13.283195,121.61081
3175000000,-4.9857407,95.973007,-63.29314,-133.85442,-63.60244,-137.28743,-20.68627,165.64235
3180000000,-18.634239,2.2927098,-60.767551,-165.13202,-60.728867,-162.66382,-14.824312,133.7971
3185000000,-5.7547755,93.997055,-75.272446,117.85397,-74.068802,126.44251,-22.762981,127.71464
3190000000,-10.168395,52.103333,-77.246552,151.11415,-74.428513,155.71422,-15.315004,162.11143
3195000000,-15.622291,143.05724,-65.058319,103.44877,-65.280823,105.80862,-21.262827,81.095642
3200000000,-4.2312918,74.915237,-74.000008,64.127655,-75.227066,59.734928,-14.453124,146.96143
3205000000,-16.290228,106.61406,-62.854008,-44.854214,-62.631882,-42.642384,-20.977846,117.05669
3210000000,-9.2183075,68.515182,-74.095596,-66.89753,-74.384216,-47.139248,-17.791561,118.67857
3215000000,-10.356348,60.501644,-64.781799,138.96503,-64.811844,135.21687,-15.380685,141.41953
3220000000,-10.170302,120.21889,-80.136787,0.58677018,-82.65155,-17.89678,-20.594187,119.1051
3225000000,-5.5214086,46.083195,-69.139572,47.700027,-70.076355,54.632332,-15.6559,150.16988
3230000000,-17.076092,104.63647,-72.922394,87.345177,-74.547859,83.704811,-17.427532,121.11996
3235000000,-6.3089895,88.980362,-69.023712,8.9468641,-68.80703,18.435564,-21.687035,166.11945
3240000000,-5.6866074,18.771671,-65.802498,-33.572937,-65.207008,-33.166691,-13.203947,111.54446
3245000000,-6.7608628,139.71432,-64.189934,-84.706818,-64.075783,-86.89193,-21.881681,-166.05266
3250000000,-4.9979353,38.359295,-73.222054,167.36844,-72.135567,170.31145,-14.211071,114.20272
3255000000,-14.783548,86.179611,-63.568092,147.30707,-64.359657,144.95103,-21.884857,124.16749
3260000000,-6.4411263,71.633698,-65.822235,177.84341,-66.473137,176.78969,-14.272546,140.3372
3265000000,-11.576134,-8.0144787,-85.307335,101.66959,-86.276848,113.44476,-17.770031,97.786423
3270000000,-3.8400388,91.371399,-64.421036,49.692337,-64.931717,55.488338,-15.894211,154.879
3275000000,-8.3031702,1.0603111,-66.01342,-24.641451,-67.773491,-26.160118,-16.690472,96.921951
3280000000,-10.736055,105.87169,-66.098679,-104.52686,-65.647957,-112.7221,-18.024786,133.66156
3285000000,-4.2361126,53.528439,-74.29232,-170.10149,-75.739761,-145.84343,-15.033897,133.74576
3290000000,-15.12578,-63.822086,-64.064003,142.85657,-64.653488,146.19292,-18.792864,86.502083
3295000000,-4.6036134,65.940987,-65.971832,110.09409,-65.655243,113.16747,-13.091749,139.71896
3300000000,-9.7689848,29.44989,-65.546806,72.916885,-66.087624,72.15081,-16.990292,97.799011
3305000000,-18.517323,65.829666,-69.024765,3.1552808,-68.892426,3.268245,-18.810364,144.61667
3310000000,-4.7447944,46.788731,-64.371552,-93.571548,-64.395683,-95.905205,-13.160299,111.48711
3315000000,-25.621576,54.599792,-66.417099,-82.858521,-67.938866,-79.727585,-33.695702,164.55382
3320000000,-6.1001983,47.881851,-62.816654,-144.74527,-63.003662,-139.8251,-11.703081,113.50449
3325000000,-9.6782732,-0.83618248,-64.51976,-172.15266,-65.046913,-169.43225,-22.860361,72.441139
3330000000,-10.334213,111.44838,-62.495075,62.070152,-62.703915,65.944717,-12.720034,122.89754
3335000000,-2.3631518,14.460771,-60.888103,58.750664,-60.87207,57.901058,-16.523657,77.265991
3340000000,-18.227507,143.63744,-66.760696,-52.209732,-67.382484,-66.284004,-15.234822,136.62845
3345000000,-5.6420336,40.848228,-66.235947,-17.006138,-67.246979,-17.641916,-16.162333,88.562057
3350000000,-9.0143557,-10.630584,-90.750999,-171.46939,-81.950287,123.72208,-17.200993,114.86709
3355000000,-7.167089,77.305038,-63.211163,-143.52011,-64.500717,-146.32954,-17.264614,115.07995
3360000000,-6.3208385,-21.133583,-65.419907,158.71451,-64.803566,165.48663,-15.831425,71.337677
3365000000,-8.0887146,75.490715,-63.322487,90.630219,-63.124229,90.424316,-17.681068,116.75198
3370000000,-6.0148096,14.594086,-68.99955,-6.9180875,-68.357803,-7.2872229,-13.692371,76.735573
3375000000,-12.960609,-13.469345,-72.935799,-41.290974,-74.536293,-36.916779,-21.752459,113.96016
3380000000,-6.7036505,53.748585,-64.837326,-110.78876,-64.935623,-109.33875,-13.009938,97.346695
3385000000,-11.807668,-21.099873,-75.533348,-57.163185,-74.192268,-28.876955,-25.142075,36.517719
3390000000,-8.3919096,34.017132,-64.341583,-113.04993,-64.631516,-111.65999,-13.003053,98.338692
3395000000,-8.4250393,27.125809,-61.774963,-173.97722,-62.145706,-171.36205,-19.462442,49.181465
3400000000,-10.964366,-37.549683,-61.932281,87.898918,-61.922302,88.165688,-17.416582,103.57448
3405000000,-7.220541,33.009445,-62.067223,9.0841398,-61.698544,9.6993246,-15.249359,58.013695
3410000000,-12.42991,-0.21519424,-69.210205,-28.353863,-69.130714,-29.213594,-21.231985,107.18341
3415000000,-8.9498644,18.064693,-68.798851,155.85402,-69.04776,151.36646,-14.239833,72.884201
3420000000,-6.4169478,7.9343524,-59.6749,32.823784,-60.045269,30.341778,-22.15229,86.782082
3425000000,-27.624245,145.58922,-62.862877,-117.47715,-62.28857,-112.57818,-18.254488,86.366623
3430000000,-3.6168127,9.0788116,-60.673779,151.81973,-60.686325,150.23325,-17.644281,47.406769
3435000000,-17.051554,-86.719765,-62.190205,82.707451,-62.528435,82.270195,-20.910582,121.74565
3440000000,-6.879632,38.455742,-63.491249,-23.167313,-63.194389,-26.409149,-16.347776,34.418995
3445000000,-4.8079567,-25.851215,-59.322788,-114.10004,-59.394978,-111.06903,-21.594706,83.196304
3450000000,-12.150683,72.102631,-60.967838,106.74747,-61.129559,101.86218,-16.570621,75.948952
3455000000,-6.2270927,-23.445444,-63.519974,-43.071735,-62.458126,-44.857506,-22.438097,10.231352
3460000000,-14.38987,48.968422,-63.599274,-101.16589,-64.955582,-96.365875,-14.848923,92.389023
3465000000,-6.4329109,7.0398459,-61.015137,166.55444,-60.819061,164.01511,-23.757933,-14.947824
3470000000,-8.7174635,-54.019829,-61.155094,51.695908,-60.390762,54.299374,-18.36471,92.639412
3475000000,-8.0022345,47.222919,-59.417603,-15.881996,-59.394299,-16.416258,-22.414583,47.71986
3480000000,-7.4928708,-38.492371,-61.745567,-170.77591,-62.201206,-170.9436,-41.373604,115.51104
3485000000,-10.200961,8.5384359,-70.576187,58.382683,-69.975792,52.803734,-15.549656,56.354012
3490000000,-9.8403244,13.984995,-61.880974,9.8767185,-62.27589,10.144926,-31.102274,-177.25629
3495000000,-10.45108,-53.332531,-61.322418,-116.74867,-61.643631,-119.26559,-19.021273,48.64304
3500000000,-7.7673936,19.074736,-59.319332,161.45892,-59.6614,157.23663,-21.235888,76.357155
3505000000,-10.712238,-33.565636,-59.707153,26.173641,-59.691532,25.40987,-25.444939,157.60034
3510000000,-16.176294,-21.250933,-62.385422,-51.94313,-62.876842,-55.023022,-17.902649,50.685696
3515000000,-4.3387218,4.0057583,-63.524597,-153.46048,-63.356102,-154.95749,-25.660896,-160.70956
3520000000,-10.116036,-122.75658,-64.069176,114.32895,-63.824013,118.27182,-18.052818,62.249954
3525000000,-5.9649549,19.893911,-60.119511,-17.917871,-60.80571,-20.828882,-24.198235,-18.283878
3530000000,-7.1235924,-46.675259,-65.252968,-136.79608,-65.103958,-133.56041,-14.898241,111.19016
3535000000,-17.36352,38.648735,-60.473518,135.49263,-60.246555,133.37564,-20.034595,-26.124693
3540000000,-4.8768325,-32.747395,-62.335171,41.522465,-61.931614,43.648636,-14.602815,121.68645
3545000000,-16.469582,98.699318,-59.876156,-47.078655,-60.369347,-51.606491,-24.120718,3.4210966
3550000000,-5.1755857,-17.467894,-65.869987,-167.53824,-66.202332,-171.60207,-23.193434,142.92436
3555000000,-16.994902,-55.030468,-63.666744,94.317818,-63.802349,102.62469,-19.774857,71.628647
3560000000,-10.020905,3.399503,-70.84021,-89.685966,-72.020256,-83.69915,-31.596508,-112.58409
3565000000,-8.9296408,-66.245789,-62.625393,-131.49547,-61.450783,-131.37209,-19.536463,92.053879
3570000000,-9.8554802,22.416378,-60.81966,119.4248,-60.632244,115.67973,-23.121449,36.305138
3575000000,-11.009741,-37.316879,-63.853119,42.580105,-64.100876,42.97337,-19.402811,131.87418
3580000000,-11.784067,-49.287521,-59.694859,-90.8181,-59.689968,-93.421898,-18.020493,48.951927
3585000000,-8.0212021,7.2182894,-66.662361,-128.27356,-66.958801,-128.76332,-20.043127,165.3167
3590000000,-8.2916355,-88.40345,-67.890923,80.207062,-67.161446,87.438797,-20.62159,63.99852
3595000000,-10.314341,21.660961,-81.432205,67.029648,-85.631332,63.874489,-28.136341,56.095936
3600000000,-8.5664539,-25.454166,-62.424088,-154.49873,-62.018055,-154.528,-17.930628,132.27588
3605000000,-12.089488,-71.440933,-61.821438,81.649483,-61.515537,81.126762,-18.194572,8.4696655
3610000000,-7.3012996,-4.4361157,-61.087406,25.072981,-61.331768,25.979601,-17.821039,126.12251
3615000000,-14.231955,-109.94006,-62.53474,-23.457785,-62.500217,-23.577766,-19.241892,49.024799
3620000000,-8.7933969,9.1528931,-65.999062,-91.386971,-64.782135,-86.155876,-28.581749,177.14903
3625000000,-5.140389,-53.72612,-65.031204,-30.007822,-66.103737,-32.785774,-15.283657,84.034935
3630000000,-11.93382,122.08391,-80.005165,7.1585422,-77.929192,-12.368054,-22.894348,-96.88958
3635000000,-3.4372606,-35.92226,-68.276161,171.86137,-69.918633,173.09219,-15.358479,81.644806
3640000000,-21.797682,-119.24277,-71.954155,36.572403,-73.419136,49.791805,-43.525768,166.31773
3645000000,-7.7464938,-27.449083,-62.911694,30.78618,-62.514378,31.235102,-28.021521,45.720051
3650000000,-13.062514,-76.922722,-70.84211,6.657814,-73.237152,-2.8406031,-17.273214,69.203979
3655000000,-7.3929443,16.04878,-62.632645,-114.71348,-62.768173,-113.50026,-29.692764,-122.42721
3660000000,-4.5410538,-70.074173,-69.101746,-138.24127,-69.862717,-119.5425,-16.227961,80.19043
3665000000,-14.662503,53.70311,-66.904678,62.197014,-67.312653,56.315765,-27.502968,-26.890644
3670000000,-9.7816849,-30.089333,-64.304024,93.676399,-63.862305,95.67849,-17.02243,120.77501
3675000000,-10.212188,-66.129745,-68.602837,126.73705,-68.195992,122.24424,-17.341127,-10.358119
3680000000,-9.7606087,1.8530098,-65.253662,38.285904,-65.539864,41.220211,-15.586254,142.57513
3685000000,-7.4381914,-73.638954,-61.93346,0.012067786,-61.435509,2.8141813,-16.960566,-16.912319
3690000000,-17.08452,-2.5846379,-64.069641,-106.1647,-63.904732,-109.09071,-21.946396,123.7094
3695000000,-6.4835038,-14.481309,-62.391323,-164.864,-62.769909,-162.4463,-20.805155,49.847153
3700000000,-7.5886788,-110.29807,-76.854485,173.35529,-76.567734,151.57761,-30.954182,-85.139297
3705000000,-5.6157885,7.8793507,-64.968414,36.049519,-65.200554,37.110027,-17.335539,73.606422
3710000000,-8.2833443,-96.239868,-70.968567,88.552971,-69.918785,89.366371,-29.839338,-124.42807
3715000000,-10.558399,-4.2239742,-67.053688,53.720024,-66.675804,72.827034,-24.421373,74.35643
3720000000,-5.0845785,-50.84111,-60.372467,-47.846958,-60.513939,-48.521011,-24.503611,96.686508
3725000000,-13.884948,150.85056,-61.578762,-70.373917,-61.809116,-67.622803,-25.757086,-105.26201
3730000000,-2.277185,-28.856483,-58.554741,172.92101,-58.56694,171.30202,-17.495106,65.348885
3735000000,-11.106055,-131.17072,-63.207088,165.31177,-63.466145,166.00258,-30.491549,-136.83131
3740000000,-9.2737188,7.1407905,-76.765236,-161.99736,-74.723953,-157.68143,-21.456295,122.25433
3745000000,-3.7476454,-65.232559,-71.484238,78.337891,-73.292068,72.064857,-22.080503,-5.1615438
3750000000,-16.683764,62.207397,-62.006969,95.79718,-61.78603,96.004387,-15.856629,158.48894
3755000000,-6.9061575,-69.793152,-62.844227,-46.132416,-62.470848,-43.777637,-17.57268,4.4505639
3760000000,-11.403617,-26.280085,-58.271229,-87.272438,-58.659111,-85.547989,-16.406721,169.13673
3765000000,-8.2084064,-43.146946,-73.107681,-157.20142,-73.402634,-162.60318,-20.42902,24.235384
3770000000,-7.509521,-92.693207,-63.552143,83.012634,-64.473961,82.267082,-27.007023,-139.32962
3775000000,-8.6360788,1.4817178,-77.245857,-111.8596,-83.391243,-80.095322,-16.59852,93.400375
3780000000,-7.5687122,-73.008644,-70.457268,-45.831417,-72.338951,-47.873859,-23.732334,-107.32137
3785000000,-13.396538,-74.007355,-60.017632,41.477146,-59.731693,36.612171,-17.638517,100.38046
3790000000,-5.5505385,-17.048717,-69.320076,24.379734,-69.015823,22.880016,-23.264765,119.1025
3795000000,-4.0552688,-112.89007,-61.00124,-120.09627,-61.260208,-119.37154,-23.833733,-147.54587
3800000000,-7.6613293,16.000982,-66.973251,159.08228,-66.736961,161.0614,-16.284607,92.135544
3805000000,-3.9782763,-70.331436,-62.763222,98.829361,-62.384743,96.133202,-19.689659,-110.30872
3810000000,-18.240042,167.02631,-77.038086,72.332245,-75.440376,56.158855,-15.154042,103.23992
3815000000,-1.424101,-42.133652,-67.548851,127.57288,-67.269058,130.61418,-26.265266,-24.808083
3820000000,-8.2462358,-163.80995,-76.245453,50.533249,-78.126068,51.908855,-14.424541,142.28268
3825000000,-4.2405567,-28.564096,-61.460468,-17.508669,-60.430317,-14.644061,-16.014105,21.344461
3830000000,-7.0249915,-103.9869,-62.941742,-143.7688,-62.655811,-139.54356,-12.586373,155.16908
3835000000,-12.6691,3.7087181,-61.403599,-142.14423,-61.207607,-141.43875,-23.282257,43.489513
3840000000,-2.1771028,-73.717415,-70.0429,-62.422958,-70.422249,-64.170921,-24.793694,167.89354
3845000000,-17.597296,167.44586,-69.0103,16.077387,-68.854576,21.778585,-16.357008,108.05296
3850000000,-4.903101,-49.925076,-67.719978,168.82027,-67.900902,178.15488,-28.770121,-41.831463
