!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:17:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.944417,-132.5894,-68.164742,-108.0888,-69.476868,-107.26075,-16.622587,-126.7297
3005000000,-8.7272625,118.98341,-61.693775,-154.62747,-61.584362,-151.9957,-15.323069,-167.9359
3010000000,-21.947752,102.42978,-59.526779,-144.47897,-59.82066,-146.43938,-17.67214,-162.80611
3015000000,-8.6145716,176.58051,-62.506599,156.64694,-62.33329,153.55737,-12.804742,-152.66154
3020000000,-11.969453,76.235161,-57.744514,118.24731,-57.76511,117.46471,-19.171358,156.01643
3025000000,-10.737812,168.6104,-60.546967,13.29388,-60.896397,12.193585,-12.249054,-150.42287
3030000000,-13.187432,109.91528,-56.076668,-30.391802,-56.317165,-28.788387,-17.882803,158.44095
3035000000,-22.782934,57.410683,-64.310081,-61.977314,-64.222565,-59.878143,-14.707648,-154.11795
3040000000,-5.6581516,155.30136,-68.748085,159.1611,-69.046638,163.86383,-13.76554,173.75687
3045000000,-13.012664,50.320065,-60.560139,-98.046974,-60.739048,-101.30997,-20.36462,-177.52782
3050000000,-13.286395,159.16751,-76.571411,153.70396,-74.819206,163.98076,-11.633125,172.21204
3055000000,-7.6705985,118.27393,-61.088104,85.45298,-61.305519,85.944016,-18.763718,177.85919
3060000000,-20.00742,-45.393974,-68.984489,28.620983,-69.138954,26.575073,-14.706511,178.09621
3065000000,-4.8968201,127.75022,-60.002201,-52.222008,-59.774101,-51.739162,-14.367415,167.2822
3070000000,-21.077629,32.684246,-66.554916,-130.70428,-67.216751,-133.14975,-19.064924,-171.99664
3075000000,-10.71288,142.10312,-70.730568,44.162018,-72.007927,58.655323,-12.757559,157.92221
3080000000,-6.3138809,98.220284,-63.997028,149.882,-63.685276,148.48787,-18.575609,155.6306
3085000000,-12.75479,-124.05371,-64.884644,-179.94781,-65.134201,-179.04234,-15.013278,169.61844
3090000000,-4.3334312,102.08229,-68.604568,-24.234503,-70.516777,-24.665337,-14.263069,131.97989
3095000000,-35.192417,-91.763596,-59.76207,40.921471,-59.914764,39.337219,-15.149093,-162.41893
3100000000,-7.9329267,138.85907,-66.281662,-100.81206,-66.348045,-100.10434,-13.10072,128.96442
3105000000,-7.6277704,70.493881,-62.774715,-90.657372,-62.51405,-89.111053,-17.02006,-169.14551
3110000000,-9.8358021,171.5484,-70.758369,38.699444,-70.754539,36.856937,-13.710271,140.19243
3115000000,-8.6463985,75.576927,-61.058834,98.95314,-61.186665,96.501137,-21.820406,139.36513
3120000000,-14.288393,119.40427,-63.964684,166.78311,-64.08889,164.68976,-14.047351,149.89165
3125000000,-8.1446075,138.14204,-70.744522,-90.631943,-69.028679,-89.861137,-19.670795,134.23375
3130000000,-7.1187325,48.451271,-69.13427,-32.975754,-71.44381,-38.404472,-15.859486,148.86003
3135000000,-9.2866554,151.49873,-62.570232,-77.452766,-62.181808,-79.297081,-15.144672,148.26776
3140000000,-8.1642771,85.771194,-61.210155,-151.69858,-60.977573,-155.40765,-20.709963,127.31757
3145000000,-18.464581,45.786053,-66.560432,-119.35962,-66.587029,-118.59669,-13.250281,145.79031
3150000000,-4.5981536,123.50027,-74.506721,82.181694,-74.661667,53.319679,-22.756075,129.97878
3155000000,-9.5703135,26.936501,-62.65937,39.651901,-62.340607,43.879005,-17.469505,147.47803
