!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 22:17:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.979182,-132.62836,-66.93087,-105.84444,-67.48243,-107.36742,-16.621988,-126.59843
3005000000,-8.7399645,118.96064,-61.500965,-157.39522,-61.302269,-155.84534,-15.315275,-167.91966
3010000000,-21.865194,102.4022,-60.571049,-147.18672,-60.46188,-148.30978,-17.68421,-162.68523
3015000000,-8.6267147,176.63248,-64.249924,161.13547,-63.22126,161.60088,-12.799164,-152.658
3020000000,-11.95748,76.322334,-57.639626,121.47807,-57.8717,121.68317,-19.186893,155.99254
3025000000,-10.747773,168.49956,-60.366165,17.815519,-60.390453,19.838823,-12.240695,-150.35522
3030000000,-13.20401,109.96294,-55.965874,-31.46483,-55.939247,-28.434254,-17.872892,158.38072
3035000000,-22.69972,57.405075,-63.704353,-68.264771,-63.866787,-64.379807,-14.705947,-153.98514
3040000000,-5.6636806,155.30315,-65.979103,160.42461,-66.483391,161.34608,-13.755859,173.78191
3045000000,-13.012598,50.335617,-61.280907,-97.059662,-61.37677,-98.017853,-20.376757,-177.34509
3050000000,-13.302949,158.97375,-76.052643,-158.94989,-78.761963,178.28642,-11.627781,172.26314
3055000000,-7.6734667,118.32729,-61.115543,93.132515,-61.030819,91.266815,-18.783649,177.85529
3060000000,-20.016687,-44.943729,-67.318214,38.306599,-68.590675,41.298157,-14.701321,178.23381
3065000000,-4.900023,127.71719,-59.178837,-48.064583,-59.261086,-48.638004,-14.365451,167.23091
3070000000,-21.100475,32.930088,-64.554642,-133.7971,-65.124504,-125.02215,-19.068638,-171.82022
3075000000,-10.736243,141.95676,-70.626595,78.855721,-69.553818,81.150406,-12.750174,157.98053
3080000000,-6.3103719,98.274254,-63.741684,144.20103,-63.888985,147.46347,-18.593979,155.6861
3085000000,-12.787179,-123.98341,-65.523705,-168.65631,-65.282959,-168.0489,-14.99969,169.70096
