!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:13:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.389539,-149.7596,-73.160217,-16.603859,-72.958206,-27.238106,-14.283724,-146.66273
3005000000,-10.714162,118.94757,-69.630608,-120.78031,-70.460121,-133.14044,-16.819115,-158.53735
3010000000,-16.333652,150.17229,-72.544106,-151.3784,-77.225395,-164.75609,-16.771816,170.75813
3015000000,-10.497178,156.29718,-65.479431,37.189259,-65.971649,31.943409,-12.517868,-154.53677
3020000000,-14.835512,80.345848,-65.993355,-51.400806,-66.247169,-54.073559,-21.715025,-172.9321
3025000000,-10.987812,160.3504,-70.635178,-135.4503,-70.377159,-138.67456,-12.449253,-177.61813
3030000000,-16.690941,114.7327,-67.322899,97.015022,-66.704033,93.869949,-16.561861,-170.68947
3035000000,-18.082659,125.47781,-67.494247,-5.6593819,-66.870613,-12.236392,-19.316355,-170.94026
3040000000,-7.1559663,148.03839,-67.970848,-161.34306,-68.135521,-168.5045,-11.992949,169.02602
3045000000,-15.436032,63.200649,-64.703514,142.16032,-64.125198,133.29861,-20.029755,-172.84781
3050000000,-12.492625,138.97501,-64.921104,43.165749,-63.874962,37.019695,-13.527217,158.35707
3055000000,-11.782246,124.58891,-70.519974,-79.045792,-71.675026,-91.158058,-14.655396,175.62106
3060000000,-23.264881,142.70638,-65.8964,154.71054,-65.110603,150.91939,-15.347058,178.9574
3065000000,-6.3951025,124.71906,-69.348412,78.93248,-69.496445,83.84214,-14.572676,142.95676
3070000000,-26.284817,74.293213,-67.231171,-76.620384,-66.124847,-74.922508,-15.217945,-165.11612
3075000000,-9.7071056,120.94328,-64.580116,-148.24559,-65.091125,-154.25713,-15.56418,141.24518
3080000000,-9.6870804,106.29478,-67.942108,109.96234,-68.052773,102.96358,-14.812994,151.06789
3085000000,-15.493208,-155.84972,-75.516228,-85.327538,-77.188347,-87.48951,-15.803432,174.32703
3090000000,-5.9948177,101.00452,-67.406311,-98.652641,-66.484909,-107.09428,-16.252565,127.13976
3095000000,-18.121515,164.02299,-64.537376,120.02401,-65.213455,116.53259,-12.850387,165.71669
3100000000,-9.01439,115.58516,-68.588142,52.005409,-68.74292,40.726978,-17.952765,133.48645
3105000000,-10.35346,79.107346,-68.499451,-81.907158,-67.520668,-80.987984,-17.57686,154.21674
3110000000,-10.695126,158.79659,-65.466194,-165.92441,-65.609596,-170.52264,-12.96095,150.36501
3115000000,-11.470099,73.609955,-65.523239,40.989891,-66.028931,45.271873,-25.304321,121.72852
3120000000,-9.160141,125.28563,-64.033089,-54.737667,-64.177269,-51.053101,-13.364152,134.56763
3125000000,-10.374587,119.23023,-77.765991,-145.93954,-71.682503,-162.83205,-17.779425,153.88736
3130000000,-8.6478405,56.624176,-65.486946,102.94538,-65.639313,97.507851,-16.994604,132.11201
3135000000,-10.07501,141.24463,-64.234207,-21.468233,-63.715664,-27.937281,-14.100916,129.18773
3140000000,-12.225028,93.268684,-64.711044,-87.325172,-65.216347,-97.588989,-20.269522,176.31065
3145000000,-11.977472,100.26466,-65.345406,149.18922,-66.038727,147.39143,-14.003066,125.29459
3150000000,-6.3768134,111.58321,-69.06694,74.823448,-69.537193,71.270203,-18.224333,138.8889
3155000000,-11.333049,36.694382,-63.399197,-83.348473,-63.357029,-85.021683,-19.590803,151.76044
