!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:12:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.241896,-149.56638,-72.759247,12.828669,-72.197166,-6.3137064,-14.2585,-146.30692
3005000000,-10.785526,120.10214,-69.489433,-117.0983,-69.826996,-116.77588,-16.791355,-157.76718
3010000000,-16.40465,152.38283,-71.530663,-153.64513,-71.937744,-163.00012,-16.836905,171.28824
3015000000,-10.459409,156.90764,-64.78891,51.576843,-65.223038,41.890388,-12.489685,-154.23383
3020000000,-15.103778,81.382179,-65.977646,-52.724567,-64.828819,-53.345093,-21.747997,-171.49924
3025000000,-10.975569,161.563,-67.689171,-130.90088,-68.341354,-133.50163,-12.452027,-177.30766
3030000000,-16.672688,116.47002,-68.02169,105.87925,-66.473816,110.69564,-16.521265,-169.9951
3035000000,-18.234554,129.43205,-66.335861,7.4391665,-66.406982,6.7437248,-19.300613,-170.04196
3040000000,-7.1677198,148.53287,-67.89743,-145.0788,-68.256035,-156.83449,-11.988376,169.38017
3045000000,-15.744112,64.15892,-62.969372,148.61714,-63.494064,142.57784,-19.932598,-171.5677
3050000000,-12.427632,141.01643,-63.649853,42.235241,-63.379353,42.466213,-13.575812,158.82127
3055000000,-11.861656,125.221,-70.521324,-60.570644,-70.664146,-77.702057,-14.623567,176.11238
3060000000,-22.698643,149.67473,-64.387177,162.05516,-64.372688,163.71785,-15.355036,179.70842
3065000000,-6.4385223,125.32909,-67.614975,86.488014,-68.92498,93.991966,-14.588828,143.32758
3070000000,-27.190653,79.583931,-67.953308,-54.919403,-67.995369,-59.312237,-15.163286,-164.68835
3075000000,-9.6773167,122.4761,-64.823448,-131.70549,-64.256271,-137.6284,-15.59934,141.93352
3080000000,-9.8525343,106.99444,-67.124977,128.33464,-66.42054,122.76824,-14.819563,151.53513
3085000000,-15.153662,-156.82507,-89.085197,-88.903091,-81.694221,-16.997992,-15.745983,175.06769
3090000000,-6.083199,101.74436,-67.008118,-89.843147,-66.194992,-102.08216,-16.325119,127.59395
3095000000,-17.849075,166.08742,-66.285469,137.91547,-66.39621,136.02876,-12.826394,166.06746
3100000000,-8.9874973,116.78135,-67.832253,67.717033,-67.690498,64.143677,-18.016665,134.36897
3105000000,-10.557358,80.010521,-68.449486,-64.577339,-67.297089,-69.845184,-17.569445,154.62691
3110000000,-10.590592,159.51404,-65.593277,-147.21204,-65.36763,-155.82381,-12.946016,150.87047
3115000000,-11.593138,75.171623,-67.83847,69.786034,-67.533272,64.129631,-25.405188,123.27174
3120000000,-9.2011366,126.72417,-64.518852,-41.630047,-65.721939,-44.902508,-13.372323,135.05731
