!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:12:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.245355,-149.59445,-69.466377,-14.859225,-67.768837,-16.903009,-14.253794,-146.37987
3005000000,-10.774621,120.00608,-66.179947,-127.40701,-66.57885,-119.98775,-16.802031,-157.8755
3010000000,-16.395206,152.21368,-69.492241,-178.95947,-70.572304,-174.93559,-16.835209,171.25829
3015000000,-10.460435,156.85075,-63.94437,36.781353,-63.052639,33.180511,-12.487275,-154.26901
3020000000,-15.080079,81.260178,-63.572216,-54.19157,-63.886353,-57.092636,-21.743296,-171.72456
3025000000,-10.971635,161.46613,-67.861,-142.70738,-66.093132,-145.66904,-12.455747,-177.33437
3030000000,-16.671427,116.26926,-64.310097,100.66199,-64.845329,97.42234,-16.52244,-170.03499
3035000000,-18.231674,129.06033,-65.483192,-7.2886271,-64.901009,-3.8808513,-19.297796,-170.17563
3040000000,-7.1612101,148.4935,-66.200905,-145.32033,-65.870926,-146.85226,-11.992626,169.32083
3045000000,-15.720491,63.990711,-62.048462,143.16736,-62.385254,142.41621,-19.950733,-171.62134
3050000000,-12.434906,140.87105,-62.387897,37.966618,-62.63092,29.640245,-13.563034,158.79514
3055000000,-11.857718,125.14877,-67.5401,-75.815475,-67.130661,-79.222458,-14.62925,175.99814
3060000000,-22.754471,149.12393,-62.964592,157.3672,-62.933655,163.32451,-15.363221,179.64297
3065000000,-6.4310441,125.2664,-66.652473,90.627914,-65.42762,76.444527,-14.586617,143.3582
3070000000,-27.158472,78.963425,-66.326279,-57.666473,-64.786263,-66.029198,-15.168067,-164.78244
3075000000,-9.6781359,122.3699,-63.097897,-139.2606,-62.791676,-146.36588,-15.599437,141.80254
3080000000,-9.8410292,106.9164,-65.541054,112.2572,-64.458992,111.41521,-14.82433,151.53218
3085000000,-15.173956,-156.73189,-77.539024,-12.464538,-73.273056,-25.934895,-15.740772,174.96559
3090000000,-6.0743265,101.67569,-64.339111,-92.549576,-64.392883,-97.173698,-16.309246,127.48232
3095000000,-17.87221,166.05736,-63.535057,136.08783,-64.04641,139.55362,-12.837351,166.06798
3100000000,-8.9863548,116.68531,-64.9048,60.953312,-65.416077,53.995583,-18.008789,134.35149
3105000000,-10.54204,79.886177,-65.419342,-63.523022,-64.97261,-70.429893,-17.556608,154.52577
3110000000,-10.592288,159.48935,-63.452847,-154.00456,-63.212585,-161.75294,-12.955116,150.77509
3115000000,-11.583399,75.039154,-64.662262,60.277069,-64.555733,63.090725,-25.417189,123.25269
3120000000,-9.1969719,126.64563,-63.070114,-29.676044,-62.623867,-35.82188,-13.363223,135.0192
3125000000,-10.278599,120.10101,-67.633339,-112.74141,-68.363754,-114.57942,-17.749966,154.45331
3130000000,-8.8614435,57.239265,-64.119072,125.78074,-63.78265,129.90396,-17.064245,132.71443
3135000000,-9.9588852,142.1468,-63.662952,-1.7038611,-63.559803,-4.7780385,-14.099334,129.59427
3140000000,-12.277717,94.319641,-62.484783,-70.179642,-63.018364,-73.154564,-20.175446,176.99767
3145000000,-12.010625,102.82471,-63.287033,168.36343,-62.802704,167.12001,-14.039428,125.49084
3150000000,-6.3748064,111.9151,-64.724014,95.584511,-65.721191,88.849815,-18.208899,139.51172
3155000000,-11.644905,37.637894,-63.10186,-66.245171,-63.605145,-67.419006,-19.520071,152.69321
3160000000,-9.3315105,116.71992,-64.203163,-147.30606,-63.707199,-157.42987,-15.405834,110.45795
3165000000,-11.898909,88.431297,-62.741375,110.13026,-62.603474,112.80595,-15.87033,155.94722
3170000000,-11.76333,122.09536,-65.27726,22.154158,-64.872986,19.705627,-17.231636,107.7711
3175000000,-6.0697489,84.459351,-66.130913,-107.51099,-66.864899,-108.24915,-17.626205,141.30006
3180000000,-23.570883,72.132256,-64.23584,177.71263,-64.206429,176.3643,-14.051127,147.30414
3185000000,-6.7161117,79.830727,-66.247597,57.713173,-64.983528,62.43605,-22.335814,82.844955
3190000000,-15.352847,82.444397,-60.646694,-68.623352,-60.077171,-72.184402,-14.021889,150.99905
3195000000,-11.383455,118.79259,-61.878498,-148.93887,-61.108185,-157.66515,-24.832119,110.454
3200000000,-5.5305533,73.585045,-66.579269,98.157455,-68.202324,91.293205,-16.001783,123.25902
3205000000,-12.563283,105.81738,-60.664726,-24.364552,-60.6045,-31.471815,-17.288958,128.62413
3210000000,-9.13241,49.976715,-63.182373,-123.60177,-62.58308,-126.20843,-24.005877,140.6665
3215000000,-14.806049,88.847969,-60.996914,126.99162,-61.109127,122.96888,-13.449849,120.69337
3220000000,-8.8669548,108.26411,-63.818581,38.373596,-63.259922,34.563358,-20.525108,138.77435
3225000000,-7.3949857,57.740028,-61.354321,-69.7313,-61.246254,-74.151772,-19.123735,138.52594
3230000000,-10.84409,76.099022,-63.880257,-175.1458,-64.332314,175.24159,-15.511847,118.96446
3235000000,-9.9899731,71.627228,-61.91935,80.748604,-62.59819,73.174095,-20.258396,157.96696
3240000000,-9.9963045,37.420742,-63.938622,-25.532726,-63.888569,-27.539574,-15.796521,101.83307
3245000000,-8.7412157,115.66931,-62.432793,-130.61226,-62.8759,-133.79489,-18.129337,152.70049
3250000000,-8.715271,49.162636,-61.117729,122.31452,-61.428024,119.84079,-16.480841,121.47739
