!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:13:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.325996,-149.68935,-72.961296,-10.354483,-72.823563,-11.485569,-14.270462,-146.57304
3005000000,-10.753866,119.47094,-68.852715,-108.26056,-70.529121,-118.77373,-16.818878,-158.33075
3010000000,-16.345591,151.11105,-70.746552,-154.6929,-70.652161,-159.8166,-16.787691,170.87608
3015000000,-10.483061,156.61674,-64.950874,49.382225,-65.621712,42.114403,-12.506526,-154.43195
3020000000,-14.946185,80.890442,-65.69886,-55.167301,-64.538231,-47.408489,-21.726454,-172.6084
3025000000,-10.983882,160.82787,-66.938881,-126.39117,-68.667351,-142.6716,-12.448543,-177.54691
3030000000,-16.704174,115.63969,-65.886978,107.05887,-65.109741,102.80374,-16.549067,-170.42462
3035000000,-18.126534,127.0563,-67.024826,6.6624217,-66.298149,0.14108141,-19.313913,-170.71895
3040000000,-7.1615567,148.3217,-68.660553,-145.69891,-67.686279,-146.56532,-11.98651,169.10822
3045000000,-15.576759,63.7048,-62.980404,146.18925,-64.619209,147.21802,-20.012175,-172.41371
3050000000,-12.475667,139.8438,-63.309711,45.296249,-63.661366,44.862736,-13.54,158.49973
3055000000,-11.813184,125.01536,-69.319817,-70.44458,-69.299416,-77.881943,-14.639188,175.72835
3060000000,-23.053415,145.61453,-65.010483,163.89116,-64.05397,166.83865,-15.353723,179.19441
3065000000,-6.4126563,125.04674,-67.819832,86.721336,-67.501228,91.307823,-14.578411,143.0713
3070000000,-26.654934,76.823662,-67.93499,-64.941673,-67.860008,-64.325684,-15.198108,-165.01097
3075000000,-9.706809,121.61221,-64.31649,-130.70537,-64.164459,-141.15614,-15.576035,141.42319
3080000000,-9.7503252,106.70802,-69.14328,121.94396,-69.239914,131.06219,-14.817946,151.17044
3085000000,-15.354225,-156.17351,-92.022835,-121.59489,-89.988441,-32.975449,-15.785291,174.5733
3090000000,-6.0316982,101.37865,-66.273918,-84.552536,-66.711945,-94.487343,-16.265465,127.24286
3095000000,-17.989637,164.93637,-65.583206,138.13133,-64.875839,134.842,-12.847719,165.80217
3100000000,-9.0131187,116.14316,-67.94751,67.449921,-66.099548,65.971664,-17.973982,133.80247
3105000000,-10.433254,79.565819,-68.459969,-65.94902,-68.174507,-70.76535,-17.569361,154.31099
3110000000,-10.652859,159.15414,-65.888557,-157.52933,-66.191017,-155.53946,-12.95465,150.49312
3115000000,-11.534211,74.329613,-67.083664,52.626297,-67.196289,49.250977,-25.351803,122.08649
3120000000,-9.1637955,125.87033,-65.029251,-37.636387,-65.948357,-42.632057,-13.367019,134.71242
3125000000,-10.344962,119.73624,-73.024216,-91.408714,-74.109528,-101.27493,-17.763399,154.07907
3130000000,-8.7418652,56.968704,-67.726929,131.03711,-66.58268,129.67213,-17.018993,132.25648
3135000000,-10.024644,141.71367,-66.692848,-12.061746,-65.88134,-8.3959379,-14.102887,129.33331
3140000000,-12.249678,93.948494,-65.103203,-65.785675,-64.329559,-70.842857,-20.233521,176.54251
3145000000,-11.992899,101.35014,-66.03289,165.94963,-65.93235,162.17624,-14.012837,125.32227
3150000000,-6.3791547,111.85776,-69.882973,111.46825,-69.488304,103.38825,-18.22085,139.10835
3155000000,-11.468351,37.210728,-66.125198,-74.117317,-66.465645,-82.581001,-19.578926,152.10135
3160000000,-9.3666706,116.21841,-69.005356,-156.00858,-69.320801,-176.80006,-15.383633,110.34409
3165000000,-11.837076,87.96257,-66.789497,112.07906,-66.374435,113.80165,-15.890796,155.4622
3170000000,-11.856067,121.14466,-69.846069,40.179253,-70.40184,27.749361,-17.191538,107.39811
3175000000,-6.0515213,84.261024,-70.892105,-102.67699,-71.266991,-114.57461,-17.638155,141.01726
3180000000,-23.37439,68.166176,-68.774529,-175.57715,-68.901947,-171.78198,-14.030887,147.05841
3185000000,-6.7011609,79.323746,-75.53376,75.692978,-72.914482,75.868027,-22.239037,82.326889
3190000000,-15.266123,81.540138,-63.182564,-81.857887,-63.268833,-79.298256,-14.035659,150.95724
3195000000,-11.505032,118.02123,-66.055534,-149.45184,-66.351685,-146.27228,-24.828566,109.49464
3200000000,-5.4887719,73.290009,-80.801918,91.26857,-78.330376,76.669441,-15.948929,122.92129
3205000000,-12.588305,105.02062,-63.9011,-34.710064,-64.44426,-35.975288,-17.345709,128.15356
3210000000,-9.1071768,49.187305,-68.834656,-126.62335,-68.676727,-133.50044,-23.989519,139.86308
3215000000,-14.707041,87.812523,-64.9506,118.37979,-64.560776,115.28542,-13.42396,120.50195
3220000000,-8.9527807,107.71848,-70.466118,30.991356,-70.080444,45.38863,-20.539406,137.99861
3225000000,-7.3635306,57.381172,-65.609482,-67.910103,-65.873108,-78.839516,-19.141058,138.18666
3230000000,-10.800567,75.0672,-71.560684,174.21642,-73.950684,172.09639,-15.491872,118.91824
3235000000,-10.037373,71.199791,-68.285027,78.321045,-68.313026,78.481079,-20.322191,157.14027
3240000000,-9.8209257,36.990196,-73.352669,-13.952669,-70.990517,-17.512936,-15.785173,101.48002
3245000000,-8.82722,115.69801,-69.51049,-119.9237,-70.313492,-136.79562,-18.145782,152.61638
3250000000,-8.6422167,48.762547,-67.857742,115.37473,-68.27581,122.94114,-16.439255,120.9619
3255000000,-8.2392483,79.213608,-71.68177,18.39502,-70.810944,22.20162,-17.99024,94.072029
3260000000,-7.4743867,44.929077,-68.097977,-68.981232,-66.14666,-74.546822,-14.216668,148.19315
3265000000,-17.764233,3.5936959,-67.2369,171.82851,-66.181213,165.48904,-19.195333,101.37587
3270000000,-5.7931252,87.942978,-72.561119,64.462723,-70.343697,51.350338,-16.154209,128.61923
3275000000,-12.021147,33.739994,-71.840576,-31.514439,-70.814522,-40.102741,-17.918303,117.1563
3280000000,-7.4155512,75.308586,-68.43425,-132.93134,-67.968513,-141.61871,-20.139462,118.34001
3285000000,-7.1004624,38.747314,-69.937195,117.44964,-70.818672,115.47968,-13.251814,114.56494
3290000000,-22.025467,-29.286949,-68.039063,14.075701,-69.640778,-2.5748141,-21.095247,114.16769
3295000000,-6.4844213,60.972569,-73.779701,-99.211945,-74.106628,-114.89318,-15.969197,121.5692
3300000000,-11.903751,64.348129,-72.0905,163.00966,-72.183228,169.82748,-14.360744,107.77055
3305000000,-9.0157185,47.420422,-69.576164,69.945656,-70.135628,48.63158,-19.080061,142.83719
3310000000,-6.9912462,39.61237,-73.478081,-35.630753,-74.647652,-69.000114,-14.407465,96.116798
3315000000,-18.727499,52.227997,-71.513504,-115.02159,-71.19838,-124.39615,-18.395515,145.54881
3320000000,-8.1513863,41.527401,-73.393837,122.34153,-73.889465,129.24474,-14.803141,95.889008
3325000000,-13.89421,46.08456,-69.614014,49.12886,-69.686218,44.540859,-18.55669,85.581863
3330000000,-9.8187923,60.762218,-71.459778,-75.250572,-71.886063,-72.866402,-13.410778,122.84896
3335000000,-4.9199061,17.966095,-77.431114,-139.70688,-76.42157,166.03989,-17.317451,76.245148
3340000000,-15.448706,70.157387,-67.608459,130.72868,-66.966629,125.71409,-13.735289,114.88616
3345000000,-8.6037369,21.683105,-69.656105,-17.20315,-68.788597,-12.001049,-19.203053,107.82289
3350000000,-11.96037,33.64658,-68.78376,-92.688507,-67.656876,-102.5457,-17.352715,89.095299
3355000000,-7.6029525,65.75946,-67.029533,173.34973,-67.463013,166.20901,-14.561028,107.2254
3360000000,-7.6172681,-11.103911,-67.675423,54.34066,-67.724968,50.798122,-21.05743,53.304108
3365000000,-7.3396583,52.72974,-67.079544,-43.373222,-66.581322,-38.983791,-14.116363,95.666435
3370000000,-9.3289423,-10.343435,-65.820457,-137.01666,-65.009575,-138.68057,-15.290705,86.690659
3375000000,-12.237473,45.98254,-63.790051,116.38918,-63.678799,111.04359,-21.064119,93.289787
3380000000,-7.4055877,40.610771,-62.025089,11.393706,-62.813572,8.4289351,-13.018258,86.566658
3385000000,-13.324344,16.294313,-61.690483,-88.812904,-61.565224,-92.86676,-24.259953,110.14797
3390000000,-5.9417405,15.061515,-59.386002,147.18726,-59.990181,147.16165,-14.811465,75.952103
3395000000,-15.304901,16.936001,-60.036987,58.894005,-59.982643,56.187332,-17.696478,75.865585
3400000000,-13.488708,4.4170036,-59.096001,-52.874702,-58.587711,-53.347546,-20.239302,112.30545
3405000000,-7.6433754,20.930239,-57.3806,-156.92017,-57.723888,-159.69585,-13.277467,49.291836
3410000000,-11.254645,34.27272,-56.531178,93.850983,-56.684784,92.016495,-18.726168,115.11484
3415000000,-6.6048856,0.63863641,-57.096561,-19.167658,-56.755215,-17.387808,-15.896032,62.251343
3420000000,-9.4557705,7.7124534,-55.731445,-122.14337,-56.334908,-123.22871,-19.524506,63.246727
3425000000,-23.322145,38.943043,-54.923092,129.69095,-54.860619,127.51368,-16.206732,100.32374
3430000000,-6.2621708,13.678192,-55.370262,21.92864,-55.306244,20.028193,-18.365198,17.31749
3435000000,-14.469397,13.202394,-54.35957,-83.007927,-54.334225,-83.050545,-16.641228,101.47699
3440000000,-7.0802069,8.0503311,-54.836876,167.6333,-54.681507,167.4411,-18.58098,30.985416
3445000000,-9.4116983,-25.252935,-54.30389,60.773952,-54.274025,58.900269,-21.715775,66.243607
3450000000,-10.336494,46.325706,-53.789742,-44.529987,-53.696484,-44.851204,-15.50442,70.714104
3455000000,-8.5870056,-27.789396,-54.056202,-154.73689,-53.749958,-156.96672,-31.13718,-1.3219138
3460000000,-10.586816,42.980923,-53.276081,100.28333,-53.396797,98.19812,-15.151985,70.066666
3465000000,-6.2929263,-9.0691137,-53.865681,-6.8840885,-53.739868,-8.7440882,-27.261196,80.358719
3470000000,-13.496031,-39.33416,-53.316021,-111.69205,-53.011318,-115.18181,-25.634365,62.816978
3475000000,-7.9073887,25.836649,-53.173885,141.42528,-53.235073,138.91641,-18.651659,58.666443
3480000000,-10.414031,-42.729435,-52.684353,36.535522,-52.347668,32.456131,-47.033306,-18.584385
3485000000,-8.7343903,12.07272,-52.271141,-74.237602,-52.413063,-74.189003,-17.320951,53.377617
3490000000,-11.730413,-2.2101848,-51.966564,-176.03111,-52.190109,-178.01971,-26.660936,54.930595
3495000000,-11.19805,-13.379798,-51.936798,74.507957,-51.992889,72.119995,-21.766294,88.819748
3500000000,-7.9304528,-3.6044173,-52.190319,-29.822313,-52.037136,-32.390148,-18.958324,34.586754
3505000000,-15.570243,-35.257896,-51.663509,-138.48895,-51.698502,-141.3726,-19.512074,136.48099
3510000000,-10.243684,-13.946756,-52.161858,112.47928,-51.691742,112.21687,-21.751308,29.885525
3515000000,-9.3216105,8.5891514,-50.999744,8.3184204,-51.262806,5.7976122,-30.769581,124.0015
3520000000,-16.386787,-28.170797,-51.730911,-101.35747,-51.656528,-101.54433,-20.55409,70.325401
3525000000,-6.2881527,-12.46566,-51.778488,155.61441,-51.572769,156.52513,-26.742992,-21.98867
3530000000,-14.291623,-47.989456,-51.613186,49.353992,-51.92836,47.356445,-16.41194,88.582092
3535000000,-13.15224,-6.0128679,-51.84586,-57.739052,-51.653809,-61.058914,-33.114296,19.369829
3540000000,-8.9564285,-26.718138,-51.458187,-166.41023,-51.610138,-167.12805,-20.657463,104.47397
3545000000,-11.638066,41.652641,-51.429794,87.754547,-51.377338,84.530479,-22.793135,70.365532
3550000000,-4.528708,-33.695663,-51.626717,-14.810729,-51.637913,-17.768801,-25.092375,160.68399
3555000000,-26.193829,-20.958538,-51.071735,-121.33655,-51.279697,-122.36185,-20.396664,60.867756
3560000000,-10.563021,-21.005344,-51.509911,131.50833,-51.594589,128.66457,-33.371078,128.58015
3565000000,-17.17931,-52.816441,-51.555279,23.647692,-51.423828,22.571579,-21.862007,94.713081
3570000000,-6.1124134,12.708416,-51.644684,-83.869431,-51.664215,-86.639008,-20.843218,29.029741
3575000000,-9.7462616,-61.907585,-51.122997,170.59163,-50.929394,168.89355,-17.214899,124.32857
3580000000,-10.737854,-32.133919,-52.233128,61.701267,-51.845398,60.462154,-22.580721,24.306755
3585000000,-13.03199,-14.792128,-51.839325,-43.691936,-51.985386,-44.458344,-18.81609,122.95336
3590000000,-18.151894,-85.989555,-52.334831,-153.29201,-52.182343,-155.02356,-24.87009,65.519669
3595000000,-6.1904039,3.3709579,-52.274525,99.831177,-52.265686,98.257774,-31.305346,62.832455
3600000000,-9.8277025,-42.369617,-53.002342,-3.7456779,-52.835003,-4.5972614,-18.658817,99.950119
3605000000,-10.141531,-58.548737,-53.941528,-106.95327,-53.506134,-112.44801,-26.976517,-0.062158804
3610000000,-11.783582,-13.182781,-53.208858,143.07794,-53.462685,142.36046,-20.465919,80.555473
3615000000,-41.835567,-84.853271,-53.598492,35.6432,-53.767517,32.492661,-19.478712,77.117935
3620000000,-6.6027441,-4.4201074,-53.459469,-73.508385,-53.487701,-72.512703,-31.269175,150.84161
3625000000,-7.1134634,-55.577316,-54.079998,-178.16229,-53.678612,-179.53955,-15.664088,71.302452
3630000000,-21.769505,40.64994,-54.748043,82.794159,-54.705887,78.922684,-26.655121,-140.62724
3635000000,-6.2252073,-60.651608,-55.674622,-28.81188,-55.010891,-29.444689,-17.115965,84.060997
3640000000,-14.459131,59.170517,-54.834064,-130.42442,-54.834957,-132.74525,-28.504663,22.056639
3645000000,-5.8791695,-33.861343,-55.515656,117.96861,-55.333385,115.54479,-24.306206,134.14023
3650000000,-15.689803,-64.070099,-55.181477,17.483416,-55.174023,14.796113,-18.092829,28.928963
3655000000,-6.6598659,-7.2303591,-55.645107,-86.824852,-56.178131,-93.636627,-23.089121,126.87051
3660000000,-6.6169009,-90.481209,-56.320091,166.01993,-56.209923,162.63858,-19.530294,52.810299
3665000000,-10.232442,49.854916,-57.022182,59.311752,-56.576717,54.963287,-31.364275,-14.604572
3670000000,-8.5235968,-39.014271,-57.188618,-42.683128,-56.60104,-48.355206,-15.317688,104.81593
3675000000,-11.272095,-37.382961,-57.414185,-147.14432,-57.052155,-148.57111,-19.660488,-38.916729
3680000000,-8.4467783,-37.6698,-57.534378,100.18124,-57.143356,101.40208,-18.319656,117.52583
3685000000,-11.701368,-86.204765,-58.902752,3.9531658,-58.451107,-2.6994705,-23.184448,-7.8298821
3690000000,-12.791879,2.9725733,-58.073303,-111.05524,-57.68187,-112.90671,-31.050224,87.796196
3695000000,-8.0735798,-22.328218,-58.112999,150.5463,-58.493885,149.18602,-17.951157,52.812141
3700000000,-11.860884,-77.23774,-59.508312,45.564144,-58.708302,45.037418,-24.98591,-136.84103
3705000000,-6.4889026,-20.232244,-58.338593,-57.014099,-58.53796,-55.782589,-17.23377,68.368523
3710000000,-11.365187,-115.58884,-59.041893,-169.46835,-58.961273,-171.85838,-34.387558,-21.584019
3715000000,-8.2478008,-5.2695765,-60.222546,87.73558,-59.69363,85.906364,-24.793724,133.07603
3720000000,-7.5225534,-56.623985,-60.807518,-20.552361,-60.679047,-24.138535,-23.15263,44.198975
3725000000,-27.227579,50.754852,-60.901157,-131.79175,-60.990559,-131.90274,-29.419302,174.58115
3730000000,-3.722755,-38.275852,-62.142815,128.61177,-61.832146,128.46005,-21.836254,44.708107
3735000000,-18.116949,-132.7256,-60.124939,17.802048,-59.850887,17.545261,-31.773558,142.99269
3740000000,-7.8526978,-28.453552,-62.744389,-82.922791,-62.623768,-82.361,-20.37472,113.65076
3745000000,-8.9136705,-72.440811,-63.004089,173.64799,-62.389717,-179.17455,-22.287664,-18.993509
3750000000,-12.198752,22.745625,-62.010426,65.777779,-62.426891,63.543888,-18.226479,141.32317
