!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:14:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.408137,-149.78735,-70.590332,-5.9158688,-72.282799,-7.9340262,-14.273005,-146.74815
3005000000,-10.699022,118.7662,-69.414146,-111.11496,-68.541862,-121.25415,-16.83523,-158.73457
3010000000,-16.343319,149.90268,-71.4198,-161.04106,-69.510262,-168.14502,-16.783916,170.70317
3015000000,-10.492132,156.19704,-65.267929,38.793297,-65.446846,35.242912,-12.508161,-154.53365
3020000000,-14.796188,80.097099,-64.858765,-49.611263,-65.49617,-61.435612,-21.704365,-173.31822
3025000000,-10.987163,160.19601,-68.120842,-138.80563,-68.058792,-140.64401,-12.458327,-177.69075
3030000000,-16.679398,114.39452,-65.997169,96.151054,-66.523346,95.172508,-16.565088,-170.6422
3035000000,-18.086117,125.04053,-67.003738,1.883426,-66.461319,-3.7339647,-19.294838,-171.05481
3040000000,-7.152431,147.94063,-67.453903,-154.33014,-67.817757,-163.31909,-11.993893,168.89012
3045000000,-15.400129,62.945133,-63.821678,144.43056,-63.254295,142.03035,-20.058699,-172.87671
3050000000,-12.494291,138.75343,-63.616615,39.224983,-63.265022,43.52766,-13.518007,158.39954
3055000000,-11.778039,124.37588,-68.952095,-75.430153,-68.606941,-76.982254,-14.64762,175.43533
3060000000,-23.343048,142.0489,-64.529198,153.9899,-64.837204,154.09253,-15.366704,178.84644
3065000000,-6.3881421,124.61166,-69.576317,89.276314,-67.021477,76.681534,-14.583961,143.0099
3070000000,-26.20027,73.352882,-66.646233,-71.653702,-66.412689,-74.819084,-15.210035,-165.2576
3075000000,-9.7015257,120.76929,-63.44178,-136.97983,-64.292709,-146.73158,-15.558378,141.0274
3080000000,-9.6702871,106.112,-67.522758,117.4156,-66.734207,114.51637,-14.832495,151.05602
3085000000,-15.52282,-155.79651,-79.857536,-29.213484,-77.31813,-45.229118,-15.789474,174.33487
3090000000,-5.9807034,100.86175,-66.310837,-91.008797,-65.382744,-99.921333,-16.216368,127.00143
3095000000,-18.165192,163.89743,-64.895958,123.69966,-64.984695,126.31696,-12.872739,165.64864
3100000000,-9.0093184,115.42232,-68.019005,53.612999,-67.13372,50.219002,-17.967049,133.58142
3105000000,-10.332235,78.893051,-66.795097,-76.173027,-66.245605,-74.037117,-17.544985,154.12823
3110000000,-10.709089,158.71465,-64.955589,-159.25409,-65.785637,-166.19206,-12.967025,150.18669
3115000000,-11.447959,73.34259,-66.383789,60.577557,-66.715126,51.825989,-25.384073,121.42526
3120000000,-9.1653395,125.13471,-64.062149,-45.556198,-63.813034,-47.273926,-13.3511,134.63036
3125000000,-10.377102,119.08279,-70.399536,-118.49029,-71.80336,-124.31681,-17.761484,153.56572
3130000000,-8.6215858,56.461864,-65.233276,120.8889,-65.633301,114.78947,-17.021446,131.86079
3135000000,-10.079837,141.12169,-64.397522,-6.7564492,-63.984173,-17.201612,-14.109679,129.29672
3140000000,-12.217421,92.986839,-64.326782,-81.433823,-64.757469,-84.591713,-20.231941,175.91147
3145000000,-11.988081,99.999863,-65.443985,156.07379,-64.418091,148.02699,-14.001828,125.04292
3150000000,-6.3742456,111.48614,-68.733803,91.314377,-70.462204,88.581665,-18.271688,138.98485
3155000000,-11.294444,36.512711,-64.32238,-81.012581,-63.827972,-78.767891,-19.543447,151.83488
3160000000,-9.3875589,115.51949,-65.304474,-167.33882,-65.925522,-171.27341,-15.347096,110.10878
3165000000,-11.78985,87.00354,-64.509026,92.511726,-63.738911,96.791367,-15.946675,155.20819
3170000000,-11.942189,120.15286,-68.056114,9.6717987,-68.946114,-2.5860662,-17.176224,107.45744
3175000000,-6.027884,83.819206,-68.809967,-129.93069,-67.815926,-137.08542,-17.603456,140.70932
3180000000,-23.235552,63.9104,-67.123764,166.7383,-68.562553,163.28349,-14.048766,146.72583
3185000000,-6.6686063,78.703156,-69.846092,49.876484,-70.628761,42.280796,-22.276527,82.05143
3190000000,-15.215861,80.003365,-61.567081,-81.691956,-61.997894,-90.015938,-14.009519,150.89841
3195000000,-11.611969,117.16564,-63.27713,-162.09883,-64.30835,-168.96863,-24.728754,108.08949
3200000000,-5.4471722,72.772644,-70.379288,54.834564,-69.508446,57.516621,-15.973708,122.65663
3205000000,-12.645769,104.11784,-61.67112,-42.738567,-61.990383,-42.13686,-17.357944,128.26443
3210000000,-9.0360823,48.360733,-64.82341,-145.99377,-64.666641,-141.82066,-23.875273,138.76424
3215000000,-14.686713,86.388222,-62.173237,111.63516,-63.002888,110.99286,-13.439254,120.18277
3220000000,-9.0209827,107.04523,-66.669106,20.014399,-66.855347,13.886988,-20.591324,138.04417
3225000000,-7.3165159,56.700912,-62.879486,-84.032356,-63.13097,-89.571068,-19.05117,137.97182
3230000000,-10.790583,74.10701,-66.811653,161.60869,-66.215576,145.13715,-15.481821,118.48609
3235000000,-10.054544,70.355927,-64.226067,62.994316,-64.529541,63.355095,-20.436832,157.04884
3240000000,-9.6924639,36.189354,-67.017082,-52.314854,-66.076912,-56.655567,-15.769102,101.73104
3245000000,-8.9082165,115.4321,-65.384155,-148.45306,-64.915192,-149.86885,-18.129971,151.99796
3250000000,-8.5782356,47.979099,-63.058319,105.07719,-62.907429,101.61009,-16.477066,120.30927
3255000000,-8.2633514,78.455315,-64.695358,-6.2370687,-63.847294,-4.8338609,-18.032295,94.260475
3260000000,-7.4471083,44.382828,-62.540264,-99.31514,-63.488098,-97.878311,-14.174934,147.91614
3265000000,-17.390278,2.2876067,-62.413441,149.37421,-61.996319,147.52994,-19.125216,100.44858
3270000000,-5.7985106,87.487999,-64.329491,38.739006,-63.236496,32.168495,-16.231766,128.6926
3275000000,-11.964415,32.525185,-64.555809,-68.447823,-63.403183,-65.196129,-17.869686,117.37571
3280000000,-7.4331241,74.687286,-62.029362,-159.65616,-62.808903,-164.29433,-20.024248,117.37598
3285000000,-7.0581832,38.235531,-62.352268,84.884468,-61.890987,80.313393,-13.309895,114.16326
3290000000,-21.411024,-30.751041,-61.373501,-20.747305,-61.151466,-25.854259,-21.130047,114.76152
3295000000,-6.47579,60.339512,-62.832886,-131.59196,-63.939964,-137.11174,-15.858264,121.29851
3300000000,-11.923992,63.341667,-62.247616,124.5475,-62.082287,123.88181,-14.367361,106.96493
3305000000,-9.0247984,46.40387,-60.834064,17.954111,-60.876667,19.735193,-19.169113,143.45842
3310000000,-6.9521375,39.098125,-61.644611,-93.573662,-62.103493,-95.206833,-14.354106,96.579895
3315000000,-18.817659,49.747257,-62.050091,169.80121,-61.881454,171.15916,-18.446091,144.11331
3320000000,-8.1458597,40.767982,-61.22504,59.903896,-62.148613,56.245026,-14.886921,95.300011
3325000000,-13.885341,44.650806,-62.369518,-39.490044,-61.684387,-42.846077,-18.631359,86.514893
3330000000,-9.9253435,60.005978,-60.260468,-155.07887,-60.287506,-155.10414,-13.312941,122.15348
3335000000,-4.8543329,17.496262,-61.288261,89.039368,-60.750404,85.020615,-17.299351,74.786987
3340000000,-15.637606,68.716705,-63.601875,-4.6874571,-63.312313,-9.2537746,-13.805779,115.48987
3345000000,-8.5848684,20.925245,-60.364037,-113.00015,-61.199684,-114.36311,-18.954578,108.19354
3350000000,-11.890551,32.246483,-60.963783,138.57951,-61.206314,137.9324,-17.238819,87.394127
3355000000,-7.6657286,65.403572,-61.866596,30.274343,-62.443005,22.348223,-14.76178,107.32711
3360000000,-7.5225134,-11.806725,-61.334728,-78.783737,-60.421864,-80.129189,-21.152082,55.637951
3365000000,-7.3695097,52.121422,-61.156754,169.37567,-60.67746,165.74652,-13.968888,94.611572
3370000000,-9.2440891,-11.060404,-62.337139,63.117958,-62.231064,61.157543,-15.456419,85.341263
3375000000,-12.27344,44.59481,-62.590099,-43.34037,-62.098782,-45.286598,-21.17034,96.112221
3380000000,-7.4350557,40.088497,-63.593788,-153.45619,-63.23177,-157.2807,-12.814601,86.551834
3385000000,-13.303839,14.957277,-63.504166,94.112045,-64.707382,91.041222,-24.772943,105.11633
3390000000,-5.9171429,14.309784,-64.639549,10.505136,-65.383675,8.4037209,-15.053923,76.517632
3395000000,-15.351867,15.773718,-66.821594,-125.32668,-66.697678,-127.20207,-17.419207,77.507141
3400000000,-13.39209,2.7238824,-68.785645,143.93562,-68.375992,143.20401,-20.330299,108.30236
3405000000,-7.6541758,20.124681,-71.970802,30.592821,-71.219955,31.739326,-13.47569,48.162025
3410000000,-11.30645,33.318409,-71.855927,-40.987617,-74.697937,-32.703148,-18.367149,116.81586
3415000000,-6.5682683,-0.13841429,-68.97506,-161.2699,-70.073929,-157.36462,-15.535297,61.490406
3420000000,-9.4094915,7.0704079,-73.280907,106.23967,-70.068596,116.87316,-19.847832,60.000004
3425000000,-23.822794,34.572227,-69.878456,28.976412,-71.369911,17.682684,-16.192394,102.67394
3430000000,-6.2625899,13.105247,-72.498344,-89.854034,-71.741737,-101.74762,-18.086142,20.053347
3435000000,-14.48412,11.57224,-73.278587,-159.75696,-72.693855,-167.02798,-16.942314,99.310875
3440000000,-7.0799265,7.2596889,-72.224411,62.608513,-70.646935,62.604004,-19.090538,30.105412
3445000000,-9.3240499,-25.926603,-70.644936,-6.8927469,-70.346207,-10.153222,-21.148672,69.318779
3450000000,-10.437675,45.783611,-73.553673,-123.57901,-71.269653,-110.34314,-15.365302,68.260124
3455000000,-8.5061817,-28.533798,-68.074303,121.42139,-67.990494,121.5907,-31.409044,-16.300993
3460000000,-10.676029,42.228382,-68.408707,32.766666,-68.543793,32.320198,-15.034322,72.167786
3465000000,-6.2915049,-9.7015715,-67.973312,-72.273415,-67.661827,-83.993179,-26.26437,73.813339
3470000000,-13.319173,-40.333195,-67.384766,-169.21262,-68.781105,-172.5878,-26.456617,56.513611
3475000000,-7.9444032,25.209492,-69.199341,75.212021,-67.31398,77.536102,-18.908278,61.825848
3480000000,-10.33454,-43.753468,-64.415039,-9.2181273,-67.066658,-15.909968,-40.987537,33.148041
3485000000,-8.7232246,11.332888,-65.375862,-125.99359,-64.859299,-127.66185,-17.323654,50.312767
3490000000,-11.77088,-3.2121024,-65.818291,136.06136,-67.596649,131.24915,-27.919832,58.729458
