!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:12:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.244209,-149.6078,-73.246368,-13.388001,-76.42347,-3.670265,-14.255929,-146.27228
3005000000,-10.800305,120.2962,-70.372719,-117.43488,-69.769272,-130.46379,-16.785267,-157.6223
3010000000,-16.39287,152.58273,-73.630417,-161.48122,-73.574898,-172.69267,-16.844389,171.35081
3015000000,-10.467821,156.99072,-65.563408,35.673813,-65.30127,31.573687,-12.486858,-154.22169
3020000000,-15.135256,81.685974,-65.410027,-56.12854,-65.329552,-54.948135,-21.767229,-171.24332
3025000000,-10.981861,161.66153,-69.861679,-131.9713,-69.659546,-136.1739,-12.449096,-177.25839
3030000000,-16.671803,116.7376,-67.178566,105.69951,-67.865028,111.6377,-16.51721,-169.94817
3035000000,-18.237757,129.73647,-68.597252,1.1794349,-68.23362,0.38359177,-19.308115,-169.90909
3040000000,-7.1748991,148.62727,-68.559364,-161.75243,-68.100159,-163.17862,-11.988544,169.4545
3045000000,-15.769392,64.416481,-63.992016,140.47343,-63.499363,141.646,-19.91527,-171.39629
3050000000,-12.431201,141.21626,-64.259331,36.580315,-64.342964,31.239307,-13.583364,158.82193
3055000000,-11.871706,125.32564,-72.3498,-81.053665,-71.386635,-93.034981,-14.619171,176.21016
3060000000,-22.62615,150.01947,-65.228584,146.991,-65.312981,152.66844,-15.357317,179.8295
3065000000,-6.4513698,125.40674,-69.040642,80.586868,-70.205612,72.626175,-14.58494,143.34196
3070000000,-27.232805,80.569656,-67.123657,-73.880562,-66.665146,-74.230568,-15.161071,-164.61118
3075000000,-9.6825142,122.64632,-65.261879,-144.07515,-64.777687,-150.29765,-15.610188,142.07442
3080000000,-9.868619,107.11413,-68.461967,116.16074,-67.235794,107.86779,-14.812641,151.58559
3085000000,-15.146904,-156.90968,-75.341324,-82.988052,-76.40097,-104.0909,-15.743236,175.16745
3090000000,-6.1033497,101.86816,-67.317886,-102.54272,-67.726723,-106.42049,-16.343248,127.6408
3095000000,-17.81756,166.21358,-65.837151,119.47919,-65.944809,120.29295,-12.815269,166.123
