!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:12:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3280000000,-7.3940849,76.061974,-61.819378,-161.01509,-62.488453,-163.59395,-20.177563,119.16344
3285000000,-7.1352944,39.062267,-62.291992,90.043083,-63.379833,87.919746,-13.237723,114.84525
3290000000,-22.849136,-27.771362,-61.463348,-15.373965,-61.60297,-19.35396,-21.16889,115.12685
3295000000,-6.4884281,61.622978,-62.924141,-123.66263,-63.368961,-132.60974,-15.985854,122.1142
3300000000,-11.928979,65.132713,-62.320194,132.20888,-62.893433,128.161,-14.356563,108.17416
3305000000,-8.9825096,48.67289,-61.03302,25.795837,-61.530083,21.903263,-19.087425,143.33278
3310000000,-7.0501862,39.940655,-62.233555,-88.575584,-62.46497,-88.72937,-14.445852,96.460205
3315000000,-18.616098,55.345856,-62.785286,-178.57414,-62.245781,179.45557,-18.288301,145.90289
3320000000,-8.137126,42.205013,-61.342052,71.49987,-61.797089,64.212982,-14.839904,96.178947
3325000000,-14.005071,47.500862,-62.575733,-25.909506,-62.558556,-30.263134,-18.585743,86.225777
3330000000,-9.6564255,61.607433,-61.171768,-135.18436,-61.207855,-142.66655,-13.409712,123.46355
3335000000,-5.0082693,18.254908,-62.471306,101.29228,-62.640606,100.95106,-17.306562,76.619621
3340000000,-15.223112,71.78196,-63.550327,22.891249,-64.142418,19.443289,-13.7807,115.25457
3345000000,-8.60919,22.307087,-61.348698,-86.353058,-61.325443,-91.805328,-19.158506,108.72285
3350000000,-12.073528,35.304268,-62.202267,164.72469,-62.81794,165.91156,-17.364229,89.393097
3355000000,-7.5270038,65.854164,-63.443291,55.275848,-63.536015,52.83997,-14.549671,107.50507
3360000000,-7.7489724,-10.554834,-61.963425,-45.544369,-61.703667,-53.191292,-21.225433,54.085812
3365000000,-7.2972984,53.470299,-61.464779,-157.8517,-62.078396,-161.9003,-14.089509,96.11554
3370000000,-9.3730698,-9.7386541,-63.654671,102.04504,-63.177067,99.676514,-15.334397,86.96122
3375000000,-12.25204,47.709751,-62.962379,-2.431463,-63.018986,-5.7257204,-21.116945,94.314819
3380000000,-7.3553996,41.109676,-62.668629,-102.40536,-63.067547,-113.14506,-13.013317,86.835144
3385000000,-13.365493,17.389187,-64.649452,141.44353,-63.341755,142.83452,-24.201828,110.83884
3390000000,-5.9857969,15.909829,-61.314873,56.502331,-62.376465,53.334148,-14.850761,76.335358
3395000000,-15.243423,17.533888,-64.464821,-56.646736,-64.264297,-60.658916,-17.680824,76.395447
3400000000,-13.624031,6.7086315,-64.230415,-163.87334,-64.543465,-168.16429,-20.192524,112.76022
3405000000,-7.6090922,21.535295,-65.438812,99.944199,-66.089005,92.099503,-13.31903,49.564693
3410000000,-11.290958,35.163399,-64.625992,1.3227618,-65.036781,-6.8001909,-18.676922,115.53719
3415000000,-6.635643,1.7049103,-63.949348,-111.85576,-63.911747,-117.15516,-15.93262,62.637051
3420000000,-9.4994516,7.9041381,-64.254578,149.466,-65.3862,152.27995,-19.550318,63.622311
3425000000,-22.731058,44.032715,-63.598713,53.298485,-63.374329,52.018768,-16.192562,100.61246
3430000000,-6.27635,14.104116,-64.77314,-48.767303,-64.228821,-54.800056,-18.434858,17.540134
3435000000,-14.446716,15.059979,-64.652191,-141.39375,-64.307632,-146.81281,-16.607519,101.62217
3440000000,-7.0460367,8.7502375,-64.899796,97.895157,-63.932083,98.151001,-18.652435,31.52663
3445000000,-9.5549593,-24.905029,-62.798943,3.1222875,-63.00312,-1.6928982,-21.766714,66.701981
3450000000,-10.189502,47.029812,-63.238384,-100.07709,-63.354523,-93.060997,-15.511897,71.060165
3455000000,-8.6250534,-27.142166,-62.141605,150.72527,-62.171764,144.31558,-31.351606,-1.2625301
3460000000,-10.538481,43.891838,-61.308498,48.933952,-61.938629,49.367271,-15.17268,70.282539
3465000000,-6.2913804,-8.3285599,-62.484024,-58.446915,-62.016823,-65.208,-27.204769,80.464577
3470000000,-13.703399,-38.305634,-61.845432,-157.0668,-61.770191,-159.22508,-25.723288,63.943501
3475000000,-7.8637447,26.257933,-61.715515,95.968513,-61.824757,92.441154,-18.61585,58.728809
3480000000,-10.498224,-41.875648,-60.21471,-7.2327027,-60.223957,-8.7453966,-49.506668,-17.60457
3485000000,-8.7668133,13.189226,-59.839882,-114.71681,-59.90411,-115.64058,-17.376158,53.609535
3490000000,-11.59064,-1.6125215,-60.379318,147.76505,-60.520729,145.66705,-26.609303,55.718571
3495000000,-11.335644,-12.340863,-59.701962,35.912086,-59.904793,36.238308,-21.782093,89.408028
3500000000,-7.9023218,-2.6761234,-60.277004,-67.101089,-59.89146,-68.79039,-19.040298,34.330681
3505000000,-15.569506,-34.552254,-59.35939,-177.66135,-59.224419,176.42444,-19.444586,136.40294
3510000000,-10.30329,-12.289934,-59.612537,76.855583,-59.29784,73.857376,-21.758013,29.624146
3515000000,-9.3179779,8.6410093,-58.022026,-22.636505,-58.014519,-26.113394,-30.754463,124.6722
3520000000,-16.50358,-25.122772,-58.800201,-136.79941,-58.736908,-139.18526,-20.555962,71.220642
3525000000,-6.2569709,-12.014812,-59.832596,119.71935,-59.29467,115.50254,-26.819138,-21.941435
3530000000,-14.505711,-47.740295,-59.70406,14.633453,-59.288639,6.3764153,-16.478716,88.599274
3535000000,-12.993312,-4.0014591,-59.079353,-94.24015,-58.779381,-97.045937,-33.728519,20.884874
3540000000,-9.0078125,-26.357477,-59.29015,152.79886,-59.098614,156.68687,-20.671347,104.44946
3545000000,-11.528442,42.102345,-58.19162,51.215099,-58.309586,49.235653,-22.793818,69.887764
3550000000,-4.559279,-33.078476,-59.824135,-52.4366,-59.845367,-48.429173,-24.945654,162.1207
3555000000,-26.236183,-18.480381,-60.122368,-149.64169,-59.451847,-148.47498,-20.324959,61.436874
3560000000,-10.541928,-19.832184,-59.96833,98.597206,-60.301418,92.812538,-33.514141,127.82904
3565000000,-17.301834,-51.294914,-59.70771,-8.8053446,-59.336479,-11.651069,-22.004627,95.541023
3570000000,-6.0965452,13.290278,-58.895115,-120.79785,-59.576351,-120.57296,-20.941555,30.17091
3575000000,-9.7465105,-60.839024,-58.631927,143.72868,-58.627129,143.815,-17.246805,124.14526
3580000000,-10.866758,-31.329046,-59.850956,22.718893,-60.269608,22.861038,-22.72912,23.437687
3585000000,-12.918475,-13.554678,-59.365265,-77.459152,-60.157867,-73.480141,-18.763454,123.58319
3590000000,-18.391308,-84.830811,-60.137398,168.71774,-59.978512,168.65958,-24.594584,66.028816
3595000000,-6.1731949,4.1103253,-60.410919,68.301437,-59.796806,64.482437,-31.930109,60.122009
3600000000,-9.7746267,-41.795601,-61.308464,-45.034382,-61.163769,-44.104767,-18.597282,101.05446
3605000000,-10.329819,-57.734901,-62.541298,-145.73897,-62.901859,-157.89915,-26.976662,1.7114751
3610000000,-11.683686,-12.673234,-62.501701,101.24897,-61.409557,100.92037,-20.58,80.394821
3615000000,-46.742207,-66.337143,-61.551167,-6.3325005,-61.284134,-9.5142546,-19.589251,77.997864
3620000000,-6.5418944,-3.7032893,-60.851292,-111.45587,-61.342461,-111.69758,-30.83275,149.0542
3625000000,-7.1495686,-55.301315,-61.475513,139.16982,-61.006313,142.70578,-15.709171,70.789932
3630000000,-21.155098,41.159988,-64.678955,33.031059,-64.006325,28.430906,-26.425024,-141.64348
3635000000,-6.2779007,-60.106327,-64.749794,-76.061989,-63.894394,-87.247025,-17.112417,84.52198
3640000000,-14.297733,59.295448,-64.039154,-178.58394,-63.564892,-179.30965,-28.223108,22.190451
3645000000,-5.8902106,-33.061375,-64.066002,76.225693,-63.367111,69.702286,-24.261444,135.33676
3650000000,-15.773643,-62.956203,-63.507488,-25.020033,-63.103176,-29.362946,-18.155775,29.34639
3655000000,-6.6526041,-6.6047897,-65.061287,-142.49788,-64.695015,-145.2157,-23.000574,126.74971
3660000000,-6.7109027,-89.961311,-64.92627,118.04785,-65.317673,109.7883,-19.600899,52.589542
3665000000,-10.203964,50.218513,-65.048805,-5.6309872,-64.687897,-5.0192761,-31.763493,-15.49848
3670000000,-8.4693813,-37.741718,-66.877144,-102.74364,-65.563469,-103.05589,-15.308781,104.84101
3675000000,-11.334498,-36.874786,-68.089539,147.70547,-68.167732,146.76685,-19.684566,-38.837925
3680000000,-8.445529,-36.566463,-67.082626,43.388981,-65.686134,37.19894,-18.37993,117.69693
3685000000,-11.770791,-85.48127,-67.214424,-78.934486,-68.412346,-83.860764,-23.360346,-6.8290615
3690000000,-12.730481,4.5498095,-65.573387,-173.85901,-66.223732,-173.15485,-31.106215,88.310959
3695000000,-7.9960184,-21.948038,-69.020142,81.817879,-69.673729,77.139503,-17.987532,52.855423
3700000000,-12.077068,-76.37104,-68.904732,-45.505493,-68.981476,-38.048302,-24.875362,-137.28156
3705000000,-6.4563823,-19.763651,-71.523155,-90.457283,-70.53978,-114.24702,-17.241959,68.617783
3710000000,-11.520489,-115.03801,-67.45887,122.70584,-68.669373,118.75018,-34.156986,-21.400835
3715000000,-8.2124395,-4.3202443,-71.540916,12.30303,-70.663574,1.0582635,-24.74935,134.2601
3720000000,-7.5361905,-56.094707,-68.01963,-111.48975,-67.950478,-110.4305,-23.119104,44.172218
3725000000,-26.070473,48.57962,-66.779633,149.2265,-67.055756,142.00854,-29.292168,173.82469
3730000000,-3.7504234,-37.790493,-69.900833,27.997519,-68.676559,22.866076,-21.927256,44.593159
3735000000,-18.443455,-131.91498,-67.302025,-41.314213,-66.372726,-40.523449,-31.662939,144.4178
3740000000,-7.8284445,-27.50391,-70.332901,169.02663,-69.739258,170.09065,-20.36352,113.68667
3745000000,-8.9802198,-71.760185,-70.783112,72.924973,-70.472969,67.285393,-22.284521,-19.550104
3750000000,-12.076069,22.974216,-68.674507,-29.598932,-68.641144,-33.018955,-18.22769,141.50606
3755000000,-6.0690703,-67.590729,-67.61261,-132.24049,-67.839699,-134.87402,-25.794628,39.690216
3760000000,-11.496301,-23.689066,-67.829407,115.7974,-67.780281,116.25777,-25.656136,176.43192
3765000000,-7.6243286,-60.246101,-67.246948,4.9471788,-67.260948,12.714691,-23.476578,75.260742
3770000000,-12.856047,-94.486656,-68.652161,-126.94573,-67.449463,-107.59857,-26.485424,-127.62003
3775000000,-7.1452937,2.306777,-67.367416,150.22824,-67.650063,147.95746,-16.544996,87.43792
3780000000,-6.8320909,-72.112427,-68.828735,56.842003,-67.436256,54.865139,-28.573765,-108.4752
3785000000,-10.798804,-52.064121,-68.786026,-64.615402,-68.512115,-63.66494,-20.299038,123.11383
3790000000,-8.8268375,-43.786964,-67.587761,-171.32401,-66.330872,-171.82391,-21.41226,80.344421
3795000000,-9.5207148,-106.07579,-64.560974,88.534416,-64.045525,82.845177,-20.922791,172.8067
3800000000,-7.1130295,-2.0409472,-65.580925,-15.702805,-64.157211,-19.069744,-22.663179,75.32518
3805000000,-6.0075307,-67.800018,-65.227386,-117.09425,-66.027702,-121.73321,-23.420492,173.12656
3810000000,-15.430944,-73.60228,-66.669044,143.12233,-65.411552,139.76735,-18.932285,95.322258
3815000000,-4.0892253,-54.389561,-66.050003,21.822334,-66.203835,20.785032,-29.498528,-26.474382
3820000000,-13.501266,174.07263,-64.491928,-89.831444,-64.718582,-93.089104,-15.601831,124.11501
3825000000,-3.3382101,-33.903645,-66.530724,-177.92911,-65.094116,-173.78052,-22.765045,47.230415
3830000000,-9.79422,-100.83711,-64.590622,74.193871,-65.490173,74.651711,-16.434629,132.4447
3835000000,-9.6728487,-36.148407,-66.286209,-19.530281,-66.475426,-20.705284,-25.671181,123.20531
3840000000,-5.1738005,-83.192024,-65.434914,-132.86909,-64.23288,-137.30133,-25.570971,158.90163
3845000000,-22.816969,6.5965915,-64.610191,115.01041,-64.532478,112.62146,-17.305853,87.680511
3850000000,-4.7456322,-63.487423,-64.50843,17.648104,-64.618256,11.464535,-30.385866,-130.72256
3855000000,-11.279529,-89.880806,-63.603531,-89.650505,-63.655048,-90.861145,-18.879841,97.479866
3860000000,-7.8713055,-46.072468,-63.298218,168.07005,-62.876102,154.26637,-18.629536,69.710388
3865000000,-6.5789623,-87.020317,-64.007179,56.49052,-63.496746,54.643356,-21.780357,126.9343
3870000000,-13.014412,-52.698208,-63.280991,-43.096935,-63.58223,-44.402634,-17.083485,82.897751
3875000000,-6.4551644,-69.037262,-62.457504,-150.39726,-63.731422,-156.00992,-21.256641,143.62178
3880000000,-10.831668,-110.24499,-64.021179,113.47244,-63.183048,105.17765,-17.865881,87.82296
3885000000,-6.3156209,-33.676128,-64.593765,8.2209816,-65.825722,5.8162503,-27.277174,47.16396
3890000000,-3.7893171,-104.19831,-62.982933,-96.076653,-62.176449,-103.19379,-16.447515,138.11813
3895000000,-15.673594,-38.08429,-62.685646,158.71239,-63.189217,155.13191,-15.005463,20.712702
3900000000,-4.1434617,-72.32338,-63.170265,47.623108,-62.924309,41.570454,-16.506212,127.00127
3905000000,-12.341782,-120.61626,-62.526054,-63.742195,-63.073975,-61.142262,-19.253656,49.773186
3910000000,-5.5248628,-43.762215,-61.891823,-157.12143,-62.407341,-159.5067,-21.789387,96.936615
3915000000,-5.5763521,-114.90459,-62.887001,97.216225,-62.020058,102.28415,-15.318629,86.619812
3920000000,-8.2219658,-41.181969,-62.112835,-3.7560718,-61.984406,-6.5307174,-27.957932,-30.915234
3925000000,-5.0100017,-100.2922,-62.165718,-109.28458,-62.136211,-105.49868,-15.24271,104.38334
3930000000,-24.913748,-101.87254,-63.250286,140.4957,-62.568745,146.7009,-20.439886,26.530945
3935000000,-3.4534705,-74.697845,-62.44556,30.569427,-62.832989,35.911388,-27.842646,92.091751
3940000000,-14.258294,-119.81761,-62.156708,-56.04332,-61.848225,-63.276043,-14.540864,62.260536
3945000000,-5.1016078,-79.048256,-61.137787,-167.00525,-62.03236,-167.8779,-28.864439,161.79683
3950000000,-7.3161664,-106.77146,-62.334766,97.855904,-61.805492,93.163818,-13.68584,62.85067
3955000000,-14.387142,-86.36441,-61.502628,-16.836939,-62.34536,-21.356537,-35.809093,-125.70415
3960000000,-6.4602523,-81.373329,-60.867821,-120.85056,-61.080162,-121.53061,-17.106527,87.960899
3965000000,-9.0424671,-105.13211,-61.334892,138.41742,-61.740444,135.43552,-19.964231,36.376236
3970000000,-7.8680186,-80.636993,-61.176361,37.367455,-61.010086,29.119539,-29.416237,138.52702
3975000000,-3.4640255,-118.59855,-61.722584,-60.861671,-61.261463,-72.179169,-17.991348,43.326313
3980000000,-18.483217,-7.7781086,-59.364368,-168.29169,-59.840813,-175.46973,-26.414984,49.564571
3985000000,-4.3079271,-94.19799,-61.104141,86.461624,-60.657673,78.09565,-17.305841,70.273438
3990000000,-10.921282,-110.59619,-60.127472,-17.319603,-59.388008,-17.911356,-23.767254,-21.532509
3995000000,-6.0020127,-85.812569,-60.661015,-137.77303,-60.130863,-135.28217,-17.402025,101.62261
4000000000,-4.4005599,-142.7603,-58.367493,142.16536,-58.785435,138.0929,-18.360716,12.595836
END

