!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:13:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.370524,-149.76585,-73.55027,-5.8113608,-71.332703,-23.726992,-14.272593,-146.61609
3005000000,-10.736191,119.20924,-70.419273,-127.2423,-70.04982,-124.78241,-16.819878,-158.45193
3010000000,-16.328148,150.60233,-73.183449,-167.25404,-72.806053,-172.56419,-16.783062,170.7915
3015000000,-10.495475,156.43837,-64.980103,31.659309,-64.99469,33.511978,-12.510523,-154.47685
3020000000,-14.881254,80.625008,-65.208443,-56.021641,-65.267174,-56.449829,-21.722837,-172.74974
3025000000,-10.995177,160.56364,-67.74897,-144.09624,-68.104126,-143.32182,-12.449491,-177.59012
3030000000,-16.712313,115.27851,-66.56308,107.04004,-66.014053,100.28203,-16.55603,-170.55695
3035000000,-18.086864,126.21832,-66.74337,-3.9680948,-67.309776,-8.2089834,-19.314137,-170.77769
3040000000,-7.1622767,148.19302,-68.807945,-154.02563,-67.411156,-149.05171,-11.988984,169.05093
3045000000,-15.501283,63.499756,-63.639118,140.09218,-63.921513,138.98422,-20.02206,-172.65416
3050000000,-12.488766,139.34235,-63.567425,41.4034,-62.952148,38.505089,-13.534075,158.46201
3055000000,-11.795294,124.83508,-69.791069,-79.27549,-69.648575,-84.682304,-14.645484,175.65726
3060000000,-23.17592,144.0085,-64.158531,160.92184,-64.139977,156.06708,-15.349731,179.06493
3065000000,-6.4059157,124.91285,-67.443077,84.604485,-68.096024,75.249947,-14.579896,143.01888
3070000000,-26.417381,75.824402,-66.360977,-77.436188,-67.123024,-85.756615,-15.207277,-165.05432
3075000000,-9.7128325,121.22726,-64.496376,-143.13052,-64.440788,-149.67125,-15.564786,141.31339
3080000000,-9.7183847,106.50092,-67.793182,113.44863,-68.145355,109.97157,-14.821419,151.12994
3085000000,-15.43589,-156.01344,-77.413902,-64.89872,-77.560753,-66.780846,-15.795912,174.47441
3090000000,-6.0120659,101.18368,-65.719284,-95.796722,-66.351791,-105.3502,-16.253714,127.1991
3095000000,-18.06159,164.47404,-64.606438,125.10664,-64.515442,125.90771,-12.852299,165.77498
