!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:13:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.25958,-149.55063,-71.340683,-8.7770119,-72.413086,-1.8945771,-14.236047,-146.46405
3005000000,-10.763467,119.82471,-69.569092,-125.14564,-67.871452,-120.66341,-16.815504,-158.2659
3010000000,-16.382357,151.95346,-72.016083,-176.74835,-70.85453,-172.38792,-16.853182,171.07788
3015000000,-10.455773,156.79001,-64.906746,37.12952,-63.905441,36.840588,-12.477551,-154.21841
3020000000,-15.037193,81.0756,-64.957443,-56.741699,-65.140518,-58.819309,-21.690573,-172.33511
3025000000,-10.967104,161.31941,-67.771065,-140.41055,-67.294228,-143.3266,-12.471933,-177.50468
3030000000,-16.680281,116.00408,-66.21814,105.7704,-65.813324,99.069679,-16.54303,-169.92242
3035000000,-18.208126,128.47031,-66.562439,-0.97573984,-66.446594,-6.1191549,-19.248219,-170.35622
3040000000,-7.1561966,148.43346,-68.482849,-142.13414,-67.216217,-152.90091,-11.988319,169.09996
3045000000,-15.665999,63.811958,-63.414711,150.91858,-63.501389,140.9648,-20.034996,-171.74782
3050000000,-12.444233,140.56079,-62.98354,40.446743,-62.894917,32.145321,-13.546906,158.87669
3055000000,-11.842278,125.0675,-71.18029,-75.888084,-69.802765,-84.083961,-14.607405,175.76057
3060000000,-22.861652,148.22324,-64.288269,157.51085,-63.704025,156.89091,-15.395926,179.336
3065000000,-6.4208341,125.19408,-67.287727,83.433083,-68.221588,83.957306,-14.614368,143.41743
3070000000,-27.023344,77.933022,-66.725159,-68.091583,-65.356056,-68.636368,-15.140077,-164.92651
3075000000,-9.6864843,122.17143,-64.061028,-141.60323,-63.841091,-145.61633,-15.574612,141.39041
3080000000,-9.8109102,106.82795,-66.437546,116.43973,-66.149292,114.34591,-14.861544,151.41644
3085000000,-15.212757,-156.48045,-77.062897,-25.55253,-76.751564,-64.820625,-15.735327,175.1042
3090000000,-6.0565615,101.55184,-65.956276,-93.434578,-65.95163,-97.869019,-16.238987,127.37266
3095000000,-17.913391,165.84384,-64.954208,132.10095,-64.269867,129.34311,-12.872403,165.8593
3100000000,-8.9883299,116.53127,-67.662537,59.388126,-67.412209,51.070145,-18.043512,134.44263
3105000000,-10.505082,79.787193,-67.056366,-66.973831,-68.206207,-65.186295,-17.498781,154.57051
3110000000,-10.6043,159.4025,-65.339401,-155.34108,-64.384445,-162.90958,-12.95316,150.42288
3115000000,-11.561138,74.788704,-66.244476,53.265808,-65.190971,57.230228,-25.574324,122.50684
3120000000,-9.1870127,126.43497,-64.268944,-43.266621,-63.801109,-49.806389,-13.35591,135.20274
3125000000,-10.291254,119.97633,-73.254219,-129.39105,-73.667549,-133.45064,-17.695208,153.97249
3130000000,-8.8189659,57.127892,-66.354965,122.23679,-65.110069,113.81484,-17.096642,132.18031
3135000000,-9.9766932,142.02209,-64.467773,-7.0850358,-65.379189,-17.530651,-14.132783,129.8018
3140000000,-12.268991,94.163208,-64.805595,-84.061157,-64.125267,-81.622711,-20.093281,176.52628
3145000000,-12.007085,102.39526,-64.518364,160.40594,-65.108757,156.5152,-14.02086,125.06501
3150000000,-6.3727908,111.88849,-68.166954,87.364822,-67.962814,83.528358,-18.308676,139.55566
3155000000,-11.588562,37.431255,-64.821396,-76.209991,-64.227501,-76.669174,-19.461113,153.03268
3160000000,-9.3393755,116.59809,-65.734444,-166.86389,-66.089821,-174.82983,-15.328095,110.31889
3165000000,-11.881723,88.249771,-64.636963,97.941788,-64.974205,91.931564,-15.961758,155.64812
3170000000,-11.791921,121.85238,-69.447929,18.761074,-69.376862,13.298223,-17.289114,108.12148
3175000000,-6.0592933,84.410973,-66.935669,-126.29445,-69.473885,-124.55617,-17.522261,141.15041
3180000000,-23.553789,70.91552,-66.643883,-178.7673,-66.886101,173.65445,-14.075662,146.77394
3185000000,-6.7087011,79.690681,-68.842285,42.727001,-68.322723,45.686211,-22.494139,82.055275
3190000000,-15.32982,82.143715,-61.627277,-89.215034,-61.611553,-82.987854,-13.95536,151.25977
3195000000,-11.416785,118.6207,-63.944241,-165.57509,-64.740631,-162.70795,-24.585871,109.06293
3200000000,-5.5123792,73.475555,-70.506897,56.252815,-70.455978,57.941711,-16.081913,122.77918
3205000000,-12.575248,105.60952,-61.726616,-44.458733,-61.428974,-47.344509,-17.333401,129.37325
3210000000,-9.1231947,49.739559,-65.316109,-140.72041,-65.183456,-140.67886,-23.73567,139.78322
3215000000,-14.78283,88.524132,-62.169834,114.48101,-61.590279,109.43929,-13.46413,120.09148
3220000000,-8.8865852,108.11301,-66.178436,16.440689,-66.82605,15.332195,-20.677069,139.5546
3225000000,-7.3857045,57.584698,-63.01025,-84.277733,-62.636421,-86.749916,-18.965639,138.90208
3230000000,-10.831327,75.795357,-66.906212,154.60658,-66.239281,151.70317,-15.439178,118.2701
3235000000,-10.004346,71.510605,-64.445091,62.063408,-64.703499,51.892792,-20.498121,158.29408
3240000000,-9.9428272,37.239708,-65.93309,-49.079239,-65.576782,-50.259586,-15.832388,102.59922
3245000000,-8.7656088,115.70194,-64.835579,-150.03172,-64.858849,-159.51807,-18.011555,151.73053
3250000000,-8.6900768,49.013046,-63.905369,104.48118,-63.205322,103.37168,-16.559389,120.35053
3255000000,-8.2264881,79.803558,-65.173973,-6.3104858,-66.114365,-6.4677544,-18.219561,94.958199
3260000000,-7.4717197,45.102093,-63.48634,-96.412102,-63.930042,-101.11996,-14.058756,148.20418
3265000000,-18.056314,4.1143746,-62.325558,153.71254,-62.51123,149.41313,-19.12282,99.979317
3270000000,-5.7755728,88.108994,-63.68438,36.473824,-64.878265,32.085712,-16.3461,129.26816
3275000000,-12.073419,34.258194,-65.060081,-66.090462,-64.368477,-65.003426,-17.799438,119.05073
3280000000,-7.4008942,75.767258,-62.261322,-159.24187,-62.219082,-168.28456,-19.903151,117.13084
3285000000,-7.1118326,38.887634,-62.787922,80.87326,-62.91098,82.527596,-13.383979,114.12388
3290000000,-22.497038,-28.707228,-61.799461,-24.382339,-61.92371,-29.775448,-21.25317,117.43189
3295000000,-6.475596,61.288853,-64.088844,-137.49916,-63.7495,-140.19205,-15.733482,121.62431
3300000000,-11.937816,64.78299,-63.058651,123.78732,-63.211964,118.17265,-14.384938,106.56654
3305000000,-8.9878893,48.172813,-61.448551,16.482084,-61.798897,14.466954,-19.263453,145.4435
3310000000,-7.0173402,39.705074,-62.371571,-99.732597,-62.563549,-98.208862,-14.30443,97.621796
3315000000,-18.696335,54.119411,-62.754036,170.021,-62.627724,162.91055,-18.385477,143.1089
3320000000,-8.132225,41.886608,-62.518612,54.015316,-62.492973,51.69186,-15.062367,95.264694
3325000000,-13.969762,46.803513,-62.599255,-43.263885,-62.648262,-44.216167,-18.707926,88.695
3330000000,-9.7299976,61.245434,-61.556549,-157.42056,-61.912392,-158.56427,-13.211856,122.19428
3335000000,-4.9651728,18.080477,-62.408306,84.521652,-62.606483,84.204361,-17.33828,73.778854
3340000000,-15.31321,71.228676,-65.032639,-5.5262794,-64.965355,-11.487166,-13.88151,116.69688
3345000000,-8.5953064,21.953962,-62.10405,-114.03053,-61.71331,-117.47031,-18.693243,109.37251
3350000000,-12.035273,34.561199,-62.52692,140.93748,-62.558239,138.57581,-17.191122,86.477501
3355000000,-7.5503197,65.836464,-63.021961,24.932091,-63.565861,19.35605,-14.884687,107.99047
3360000000,-7.6829443,-10.911782,-62.410393,-78.222824,-62.632195,-83.067924,-21.37277,58.348881
3365000000,-7.3145466,53.174088,-62.374771,166.60019,-62.603687,164.54756,-13.851654,94.519218
3370000000,-9.3508663,-10.08755,-63.187305,60.44503,-64.454193,52.918827,-15.586784,84.955956
3375000000,-12.241357,46.982483,-64.476173,-46.69899,-64.221733,-54.82515,-21.325994,98.854698
3380000000,-7.3709035,40.830883,-64.769135,-151.16158,-65.465431,-160.23686,-12.710736,87.050201
3385000000,-13.371226,16.817387,-65.517204,87.480095,-66.19857,84.530708,-24.819355,103.39317
3390000000,-5.9618058,15.557165,-65.946754,13.687793,-65.824425,6.2178364,-15.224397,76.836197
3395000000,-15.264598,17.168308,-69.254814,-129.11523,-68.776703,-130.31482,-17.376535,79.312782
3400000000,-13.565932,5.6689034,-70.651833,142.17491,-69.628937,136.5155,-20.132633,107.493
3405000000,-7.6181788,21.203382,-73.29567,4.3820262,-73.310036,0.53282917,-13.520423,47.532417
3410000000,-11.288548,34.850948,-75.950287,-63.455963,-76.10305,-74.063316,-18.324165,118.92117
3415000000,-6.6080704,1.2358302,-71.921875,179.20261,-73.06105,-173.14693,-15.434335,62.713085
3420000000,-9.4851313,7.7185392,-78.380455,117.24864,-73.787621,99.524597,-19.698029,58.428921
3425000000,-22.998148,42.296814,-86.181145,80.323555,-76.541168,55.491467,-16.391258,103.75127
3430000000,-6.2632442,13.848581,-78.646378,-124.11658,-76.091164,-124.32692,-18.346848,22.012396
3435000000,-14.483444,14.196948,-75.754623,-111.7432,-79.444763,-117.76966,-16.743059,97.849419
3440000000,-7.0584922,8.4599276,-74.229408,90.244064,-75.6679,98.756439,-19.179041,27.887054
3445000000,-9.488966,-25.135572,-76.398605,5.4926486,-74.781372,-1.8272622,-21.452635,73.099442
3450000000,-10.250151,46.713409,-78.106041,-61.678761,-78.524162,-90.351166,-15.072299,69.125275
3455000000,-8.604126,-27.573397,-72.71225,135.03304,-72.840561,132.39822,-29.731369,-18.416351
3460000000,-10.548935,43.618225,-71.338081,69.750565,-70.759674,63.582047,-15.352632,73.306526
3465000000,-6.2754264,-8.6775913,-75.342339,-68.925598,-71.356972,-68.411964,-25.334038,79.75779
3470000000,-13.611055,-38.979855,-71.091164,-138.15779,-72.119049,-142.95113,-25.608036,51.722191
3475000000,-7.8724694,26.173819,-75.808891,109.92075,-77.409447,102.15322,-19.444443,60.250389
3480000000,-10.454638,-42.330669,-68.513046,12.187494,-69.543327,6.8612757,-41.281006,96.708969
3485000000,-8.7465944,12.718695,-69.646355,-107.70394,-69.038811,-98.762268,-16.834229,50.428013
3490000000,-11.649002,-1.9644215,-70.850273,-176.41699,-71.069435,179.0851,-28.68931,47.683064
3495000000,-11.290154,-12.799196,-68.782051,53.16721,-68.766747,48.467457,-21.239866,95.836945
3500000000,-7.9002714,-3.0544212,-72.652649,-58.100029,-74.247078,-54.251709,-18.167679,35.69017
3505000000,-15.561198,-35.083595,-73.126534,-158.97162,-70.776474,-155.33401,-20.441942,138.47089
3510000000,-10.27626,-12.98338,-69.924194,86.973907,-68.961777,96.468002,-23.020987,32.46233
3515000000,-9.3071661,8.5608139,-67.363693,0.21278559,-67.416107,-14.631566,-28.212698,113.68934
