!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:12:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.235157,-149.58437,-72.164139,-4.3469877,-70.725212,-0.2571058,-14.241663,-146.28502
3005000000,-10.808401,120.36026,-68.122337,-113.57363,-68.477989,-126.93475,-16.792112,-157.67783
3010000000,-16.380838,152.65732,-70.502831,-165.30135,-71.739098,-170.70604,-16.864511,171.3884
3015000000,-10.469239,157.01167,-64.879074,42.296795,-65.218048,39.686798,-12.475989,-154.16647
3020000000,-15.146198,81.795029,-65.068336,-49.439796,-65.362595,-55.650215,-21.754272,-171.34828
3025000000,-10.982336,161.69006,-68.754311,-139.34409,-68.142853,-140.67488,-12.460814,-177.27872
3030000000,-16.66877,116.86204,-66.734779,108.26065,-67.25428,103.78643,-16.512882,-169.78342
3035000000,-18.227158,129.93565,-67.065674,0.18754879,-66.10955,-0.69946301,-19.284178,-169.91006
3040000000,-7.1772857,148.65775,-68.420647,-152.79095,-67.895233,-155.91098,-11.987527,169.38887
3045000000,-15.782951,64.467499,-63.924309,147.72446,-63.388477,143.4794,-19.932196,-171.16595
3050000000,-12.435288,141.29738,-63.099525,44.333324,-62.830936,39.626041,-13.579418,158.93002
3055000000,-11.875031,125.39103,-68.687462,-79.735092,-69.37394,-84.912918,-14.607068,176.13272
3060000000,-22.603703,150.26401,-64.306602,164.65321,-65.181068,160.3107,-15.373314,179.85437
3065000000,-6.4545736,125.45773,-68.684746,93.476204,-68.302933,82.702599,-14.596343,143.45935
3070000000,-27.283852,80.859192,-66.505104,-73.248573,-66.743767,-74.973221,-15.139587,-164.66086
3075000000,-9.6868238,122.72655,-64.580833,-141.9752,-63.915215,-141.66266,-15.611676,141.93277
3080000000,-9.8814688,107.18898,-68.128212,117.20174,-67.277527,116.44366,-14.833169,151.65041
3085000000,-15.134155,-156.96249,-78.506493,-67.867195,-87.596703,-45.953125,-15.718884,175.28577
3090000000,-6.1093922,101.90907,-67.300636,-95.209,-65.965912,-100.57933,-16.324339,127.60053
3095000000,-17.799398,166.29495,-65.105629,131.69237,-65.825333,135.20442,-12.830971,166.12221
3100000000,-8.9955959,116.9746,-67.801582,58.283966,-67.747681,55.272518,-18.040251,134.6922
3105000000,-10.587269,80.244278,-67.144737,-74.541664,-65.367813,-74.653976,-17.544458,154.64951
3110000000,-10.582435,159.60242,-65.691589,-161.53047,-65.085274,-167.19632,-12.946124,150.88495
3115000000,-11.620696,75.549065,-66.130409,52.753269,-66.310036,52.902126,-25.489069,123.65429
3120000000,-9.2066631,126.89961,-64.500412,-41.275307,-64.451233,-49.801762,-13.365032,135.23038
3125000000,-10.268299,120.35246,-72.270935,-115.14957,-72.974533,-122.28667,-17.716751,154.64197
3130000000,-8.9111605,57.489422,-65.541702,118.04038,-66.231865,123.0967,-17.089581,132.85324
3135000000,-9.9538794,142.36313,-64.633247,-11.371597,-64.541,-17.869379,-14.105769,129.75584
3140000000,-12.297251,94.69767,-64.285385,-79.184036,-64.550301,-76.179825,-20.119114,177.24106
3145000000,-12.009642,103.39228,-64.315163,159.0461,-64.353416,160.4752,-14.051254,125.50817
3150000000,-6.3885779,112.038,-69.144875,93.81498,-68.517532,83.057358,-18.216789,139.65372
3155000000,-11.726152,38.029976,-63.888371,-76.305473,-64.199654,-74.862137,-19.497561,153.1946
3160000000,-9.3360786,116.96804,-66.091568,-167.87701,-66.326996,-169.00336,-15.398502,110.56988
3165000000,-11.91704,88.880142,-65.026886,103.04504,-64.569366,100.06156,-15.870802,156.09537
3170000000,-11.73453,122.42913,-70.492744,9.7101431,-69.318192,13.280219,-17.27206,107.96949
3175000000,-6.0903664,84.659317,-67.163773,-131.92284,-70.002838,-124.92545,-17.600084,141.49036
3180000000,-23.521679,73.936005,-67.219048,171.44272,-66.951263,166.71629,-14.0551,147.32381
3185000000,-6.7418532,80.072662,-69.207062,54.17696,-68.886238,46.427429,-22.416292,82.846016
3190000000,-15.369944,83.149399,-61.791939,-83.859177,-61.758533,-82.379684,-14.006446,151.14691
3195000000,-11.342771,119.04935,-64.015778,-163.63042,-64.344353,-168.30006,-24.78388,111.04035
3200000000,-5.5557156,73.825012,-70.176445,65.954247,-69.503448,56.673138,-16.042147,123.24014
3205000000,-12.545161,106.04784,-61.762833,-45.309772,-61.778748,-43.268547,-17.288061,129.03392
3210000000,-9.1759863,50.363808,-64.860634,-137.85725,-64.143883,-143.15253,-23.958248,141.26744
3215000000,-14.805201,89.365784,-62.104321,111.92388,-62.499699,109.02627,-13.453276,120.63315
3220000000,-8.8483534,108.48625,-66.621956,17.913141,-66.444717,16.097885,-20.566658,139.30914
3225000000,-7.4276962,58.028584,-63.248192,-89.096214,-63.064922,-82.882538,-19.101784,138.96349
3230000000,-10.85248,76.443161,-66.703171,153.34328,-66.710075,148.897,-15.482804,118.91241
3235000000,-9.9889011,71.968956,-64.164139,66.203613,-64.167717,55.872032,-20.296108,158.39345
3240000000,-10.054928,37.80452,-65.246689,-42.923637,-66.708397,-43.83144,-15.838965,102.10577
3245000000,-8.7190399,115.73118,-65.162659,-151.42566,-64.813499,-155.26903,-18.055222,152.61726
3250000000,-8.7404394,49.544754,-63.204697,102.77476,-62.72702,101.19242,-16.501417,121.46664
3255000000,-8.2185936,80.309013,-64.418694,-6.9734416,-64.211319,-7.2150497,-18.119333,94.661247
3260000000,-7.4941812,45.442345,-63.200512,-94.23262,-63.177265,-102.23878,-14.134172,148.50241
3265000000,-18.330633,5.4416142,-63.320244,154.05261,-61.987911,153.11008,-19.260616,101.34042
3270000000,-5.7837229,88.342506,-64.520157,41.515911,-63.531811,36.662163,-16.210037,129.0939
3275000000,-12.11586,35.213272,-64.544083,-62.825897,-63.841938,-58.511082,-17.857042,118.61237
3280000000,-7.3985047,76.129387,-61.892361,-163.40746,-62.118427,-165.30244,-20.112724,118.45763
3285000000,-7.1451788,39.165207,-62.423691,86.169228,-62.400265,86.15918,-13.296238,114.73367
3290000000,-22.926212,-27.210758,-61.911896,-19.158621,-61.464493,-23.153011,-21.185308,116.51897
3295000000,-6.4951329,61.705788,-62.499157,-133.42485,-62.855614,-138.37682,-15.896054,121.93085
3300000000,-11.925144,65.321922,-62.976418,126.04308,-62.364494,117.6911,-14.381496,107.68442
3305000000,-8.9797983,48.854305,-61.092751,18.397306,-60.98716,18.232355,-19.136887,144.46806
3310000000,-7.0598583,39.990269,-61.2202,-92.104156,-61.443459,-94.665337,-14.386083,96.982346
3315000000,-18.6196,55.751469,-62.197861,169.3197,-61.902294,168.15161,-18.318487,144.91115
3320000000,-8.1397152,42.363342,-60.662029,55.430119,-61.435257,53.614143,-14.955166,96.022034
3325000000,-14.006373,47.694118,-61.752762,-40.558758,-61.833408,-44.767315,-18.623281,87.570236
3330000000,-9.6445284,61.741379,-60.512398,-152.64868,-61.215294,-153.24501,-13.332795,123.03596
3335000000,-5.0245934,18.34638,-61.559086,92.411049,-60.786877,85.845375,-17.348852,75.484474
3340000000,-15.19197,72.007484,-62.849766,-5.847724,-63.451054,-6.0735717,-13.823748,116.10918
3345000000,-8.6165562,22.415407,-61.0401,-111.59492,-60.314331,-112.05071,-18.913397,109.09767
3350000000,-12.091109,35.562042,-61.194176,143.46495,-60.803223,139.19977,-17.307993,88.055588
3355000000,-7.5147128,65.896713,-61.84169,32.090714,-61.435635,29.69223,-14.697615,107.94211
3360000000,-7.7629418,-10.433768,-61.249897,-77.32711,-61.474796,-76.920166,-21.335667,56.599873
3365000000,-7.3017159,53.56757,-60.132694,168.63884,-61.051922,165.20862,-13.966005,95.358063
3370000000,-9.3940039,-9.5500784,-62.802284,65.024704,-61.930473,58.772556,-15.5066,86.107277
3375000000,-12.238843,47.886745,-62.589748,-42.467663,-62.853199,-47.331593,-21.213135,97.350288
3380000000,-7.3564448,41.190781,-63.356319,-150.13486,-63.958164,-158.99861,-12.831923,86.934784
3385000000,-13.363837,17.645342,-64.736465,88.087341,-64.506958,86.612602,-24.655977,107.21929
3390000000,-5.990397,16.026611,-65.134453,12.910511,-66.05352,17.487438,-15.089171,77.063522
3395000000,-15.229309,17.725033,-67.029564,-118.35228,-66.498451,-123.5328,-17.421564,78.298431
3400000000,-13.634157,6.9868422,-68.691803,147.56694,-68.058456,150.17412,-20.26182,109.43179
3405000000,-7.6083069,21.682522,-72.10601,36.389496,-73.224907,27.879786,-13.524989,48.598034
3410000000,-11.279883,35.355797,-73.59491,-58.365341,-72.883209,-54.108387,-18.303801,117.5716
