!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 01:13:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.304358,-149.57425,-68.882721,-13.8064,-69.902122,-8.4129009,-14.262789,-146.58971
3005000000,-10.75412,119.61176,-66.594009,-125.29031,-66.269989,-123.72552,-16.821531,-158.28442
3010000000,-16.348,151.38562,-70.421799,171.63785,-69.864449,171.0405,-16.809078,170.94199
3015000000,-10.477929,156.66989,-63.981976,35.182949,-63.261646,31.549389,-12.497519,-154.39754
3020000000,-14.987353,80.998482,-63.078571,-55.153259,-63.894741,-63.594288,-21.718103,-172.59596
3025000000,-10.976962,161.00397,-68.926025,-146.50627,-67.155266,-147.49507,-12.459737,-177.51579
3030000000,-16.701809,115.83886,-65.054901,102.79034,-64.656822,97.53257,-16.539967,-170.31128
3035000000,-18.152077,127.55489,-64.716484,-7.051445,-64.490799,-9.7407703,-19.29649,-170.71349
3040000000,-7.1596637,148.38214,-65.345963,-147.76157,-65.179504,-148.2326,-11.993126,169.12138
3045000000,-15.600432,63.81868,-62.544647,139.53375,-61.909065,136.4312,-20.009842,-172.24559
3050000000,-12.471665,140.07399,-62.654663,36.313969,-62.240658,32.66869,-13.535225,158.57701
3055000000,-11.818706,125.11417,-66.966293,-83.977356,-66.347687,-88.392693,-14.637041,175.72845
3060000000,-22.988232,146.42343,-63.104515,160.53268,-62.634495,156.53751,-15.36859,179.25896
3065000000,-6.4162145,125.13033,-65.989822,79.895805,-65.322426,74.129959,-14.581064,143.17984
3070000000,-26.776266,77.305779,-65.355698,-62.893959,-64.875381,-68.657936,-15.185651,-165.03166
3075000000,-9.7045975,121.80734,-62.252716,-145.27299,-62.316498,-149.31969,-15.586097,141.37434
3080000000,-9.7659388,106.78268,-65.078316,115.82602,-64.869865,109.92432,-14.826783,151.28928
3085000000,-15.314124,-156.2095,-72.362701,-28.767788,-72.255692,-37.310143,-15.765019,174.65689
3090000000,-6.0432968,101.44699,-63.688206,-98.721718,-63.81638,-103.16284,-16.262112,127.2089
3095000000,-17.963053,165.23099,-63.006546,132.38647,-63.633999,132.15118,-12.854994,165.85858
3100000000,-9.0053511,116.29687,-64.560616,56.397633,-63.824444,51.033665,-17.983105,133.97745
3105000000,-10.4533,79.658737,-64.345016,-72.106789,-64.041695,-76.309883,-17.550621,154.29471
3110000000,-10.636762,159.24275,-62.548691,-159.77222,-62.48325,-160.39738,-12.96385,150.47974
3115000000,-11.551679,74.507896,-64.237556,60.984951,-62.943531,58.875328,-25.417727,122.4231
3120000000,-9.1696415,126.07539,-62.453545,-38.473606,-61.75901,-44.705395,-13.352216,134.82805
3125000000,-10.328968,119.86781,-66.340935,-117.29466,-68.095711,-121.79151,-17.75769,153.99449
3130000000,-8.7686443,57.052917,-63.857037,123.49841,-63.344677,124.66171,-17.048744,132.30133
3135000000,-10.012441,141.81216,-62.303001,-3.4804237,-62.988644,-0.98543108,-14.099012,129.4843
3140000000,-12.260881,94.080498,-62.082935,-71.633652,-62.602737,-79.333626,-20.209709,176.43372
3145000000,-11.998015,101.69755,-62.416325,161.99281,-62.585537,162.64084,-14.023434,125.24789
3150000000,-6.3753314,111.89294,-64.251961,87.364304,-64.876167,85.334595,-18.230556,139.30107
3155000000,-11.498939,37.299202,-61.857437,-65.596931,-62.389622,-67.075012,-19.535046,152.22076
3160000000,-9.3617105,116.37152,-63.23262,-153.03435,-63.367214,-155.17137,-15.378427,110.24644
3165000000,-11.849483,88.113388,-62.35236,107.42701,-61.713833,106.89262,-15.91046,155.61201
3170000000,-11.83116,121.35507,-64.345139,18.172323,-64.450745,17.022297,-17.199535,107.66271
3175000000,-6.0563359,84.338806,-64.562492,-113.29356,-64.722099,-113.27679,-17.61685,140.89127
