!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:25:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.801512,168.56804,-62.575386,154.61304,-61.71452,151.71408,-15.402183,-111.88364
3005000000,-16.353832,100.39013,-72.494766,75.27755,-71.195129,86.096024,-15.095761,-157.59055
3010000000,-10.746799,173.77289,-76.511688,104.38648,-74.957443,77.271873,-18.119463,-136.0519
3015000000,-11.845291,136.39417,-72.268288,142.42821,-73.511818,144.75464,-12.401208,-146.10965
3020000000,-27.716921,175.06094,-61.114628,14.496874,-60.906986,16.789759,-21.499615,-179.53244
3025000000,-7.6608653,149.69579,-61.741474,-49.299557,-62.101757,-53.494938,-11.925632,-141.80959
3030000000,-24.015684,61.932018,-57.552303,-129.85094,-57.719196,-130.01678,-18.657881,175.85973
3035000000,-10.626924,153.35851,-64.727081,137.18152,-65.611084,137.91068,-14.189919,-140.16714
3040000000,-11.294863,129.75322,-61.428791,135.88725,-61.548779,132.23849,-13.673907,-174.19771
3045000000,-16.993347,-171.17079,-69.889816,-127.21853,-71.239517,-119.38908,-19.165159,-149.86678
3050000000,-9.1527052,120.80042,-64.744949,107.24793,-63.811317,101.33554,-12.115026,-174.806
3055000000,-14.962159,151.46312,-61.385738,37.927494,-61.709568,36.765228,-18.378187,-168.47636
3060000000,-13.660963,132.85739,-62.288643,-61.90527,-61.62714,-60.902798,-14.701248,-163.43666
3065000000,-11.620423,122.65086,-64.408348,-100.24541,-64.350807,-103.54195,-14.448485,176.61957
3070000000,-11.29217,162.47832,-60.828484,143.10034,-61.05098,148.21324,-18.06856,-151.36469
3075000000,-10.7656,95.164925,-73.528366,77.342354,-74.652184,67.369904,-12.584603,170.81776
3080000000,-10.407211,143.96072,-72.194901,105.74633,-72.383911,99.834686,-19.375488,175.3839
3085000000,-14.452594,145.48636,-64.053055,96.415474,-65.155067,100.17699,-14.048336,-175.48711
3090000000,-10.041085,104.51797,-61.094181,27.685005,-61.558167,28.662169,-15.840981,142.80135
3095000000,-11.292974,155.19594,-63.279903,-57.617741,-64.189415,-60.434811,-14.166969,-154.13737
3100000000,-10.976274,106.48202,-61.150589,-146.81158,-60.520832,-143.04091,-14.156111,141.86746
3105000000,-12.790298,122.19741,-61.365402,85.768059,-61.113327,86.989143,-16.376719,-158.99211
3110000000,-8.4219589,134.59845,-63.340866,24.484953,-63.991909,30.316959,-13.810761,155.21997
3115000000,-16.406868,62.852554,-75.285072,-56.820251,-71.547554,-61.321075,-21.478359,161.63968
3120000000,-7.0429025,132.54149,-65.427628,88.095032,-65.369324,87.936707,-14.136285,167.02063
3125000000,-14.297294,98.554756,-61.912472,-5.1432304,-62.006039,-5.6874356,-20.03693,150.80014
3130000000,-11.706833,118.85232,-57.870934,-76.92276,-57.655479,-76.709358,-16.4144,169.35181
3135000000,-7.7708917,108.94965,-59.74054,-172.86153,-59.905899,-176.06998,-15.073893,157.10684
3140000000,-19.637386,124.60936,-61.758324,115.30772,-61.636459,119.76089,-21.887024,158.51527
3145000000,-7.9857554,102.95813,-68.652153,14.838154,-68.788177,9.29877,-13.351892,155.28424
3150000000,-11.98447,120.07033,-81.643471,-127.29924,-80.641861,-132.21909,-23.213596,150.02094
3155000000,-10.526999,108.88489,-62.398079,55.186279,-62.89645,55.228733,-16.392454,166.02698
3160000000,-9.169342,89.28788,-62.801743,-16.866068,-62.304726,-16.952463,-17.180782,135.14697
3165000000,-12.208293,125.27015,-57.467373,-101.98353,-57.549835,-103.05551,-17.741264,-172.66994
3170000000,-9.8801289,96.05838,-60.298527,165.91936,-60.97044,162.29298,-14.345599,129.77411
3175000000,-11.11692,105.71748,-62.667049,86.871582,-62.466747,88.165054,-19.101652,-174.15056
3180000000,-11.507313,102.17802,-73.571014,-61.798973,-72.550056,-62.018742,-15.54297,142.06041
3185000000,-8.1352816,77.179329,-62.019325,-153.39186,-62.486759,-151.12167,-23.002462,150.97427
3190000000,-12.079029,116.3536,-61.969944,82.981102,-61.939743,82.175049,-15.286125,169.47162
3195000000,-9.3596373,89.518669,-66.296425,-33.692211,-65.29007,-34.755543,-22.775465,112.09377
3200000000,-9.9853764,79.590714,-62.73035,-125.72164,-63.354588,-122.0639,-15.064325,163.09135
3205000000,-8.2195387,117.35349,-65.366264,139.74495,-66.709389,136.61465,-19.794395,134.67789
3210000000,-9.844615,45.768303,-62.769421,58.204079,-62.460312,60.109325,-19.986902,143.94829
3215000000,-8.6317606,115.35732,-61.971718,-76.576515,-62.474186,-77.676682,-15.105776,150.87215
3220000000,-7.9508052,70.451149,-65.947662,158.66917,-66.068558,151.41698,-22.874056,139.42491
3225000000,-18.585588,77.359711,-67.826584,58.730503,-67.710419,71.219093,-15.151514,164.06122
