!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:25:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.791917,168.62114,-61.356613,160.5218,-61.033047,164.17407,-15.399262,-111.81819
3005000000,-16.40243,100.54236,-67.527359,99.027657,-68.378593,95.630058,-15.096108,-157.5493
3010000000,-10.733156,173.91147,-71.624298,54.748074,-71.588585,58.702839,-18.121408,-135.92773
3015000000,-11.85935,136.39729,-75.736809,-163.06177,-75.056808,-174.70073,-12.399257,-146.06779
3020000000,-27.532736,176.5528,-62.557449,17.988844,-63.001476,24.012619,-21.514299,-179.39232
3025000000,-7.6689935,149.71376,-62.391773,-36.478485,-62.531242,-39.967239,-11.925714,-141.76004
3030000000,-24.175072,62.147079,-57.225834,-121.13951,-57.611809,-122.04281,-18.668726,175.96718
3035000000,-10.608503,153.45317,-64.281609,154.87636,-64.363457,156.5067,-14.185234,-140.10776
3040000000,-11.332677,129.85156,-59.75576,131.08478,-60.136475,129.80849,-13.676368,-174.14392
3045000000,-16.923857,-171.1868,-72.663986,-62.390179,-75.384262,-79.890022,-19.155209,-149.72627
3050000000,-9.1749849,120.88844,-66.57589,109.19257,-67.695297,111.34263,-12.11912,-174.73184
3055000000,-14.949316,151.70103,-62.7985,49.131016,-62.47142,52.485111,-18.370993,-168.38147
3060000000,-13.657601,133.03313,-62.992393,-41.382408,-63.036602,-43.382107,-14.704959,-163.36581
3065000000,-11.63839,122.88445,-62.71846,-87.769928,-61.990257,-90.827629,-14.451419,176.70616
3070000000,-11.283649,162.54257,-59.94376,158.62091,-60.056194,155.4433,-18.060873,-151.31081
3075000000,-10.786911,95.344307,-67.051315,89.38356,-67.256721,86.960899,-12.586858,170.88557
3080000000,-10.418308,144.10916,-68.674538,55.303532,-69.765648,64.397087,-19.376051,175.5088
3085000000,-14.424472,145.64517,-67.654556,108.62603,-69.012863,97.376717,-14.042869,-175.40401
3090000000,-10.067472,104.67809,-62.145863,42.074715,-62.406284,45.555607,-15.844445,142.88664
3095000000,-11.269937,155.33313,-63.830246,-35.061558,-65.204613,-38.405617,-14.166888,-154.08876
3100000000,-10.993034,106.5829,-60.294277,-129.71718,-60.521179,-128.14273,-14.163097,141.94023
3105000000,-12.795488,122.62489,-61.990379,105.69393,-61.990406,105.13342,-16.371527,-158.97493
3110000000,-8.4189711,134.59526,-62.136719,46.436565,-61.783039,47.246876,-13.815947,155.30579
3115000000,-16.485645,63.139908,-66.436493,-28.728138,-66.368492,-26.193281,-21.48074,161.76654
3120000000,-7.038691,132.61205,-72.670265,100.57813,-74.635635,104.18723,-14.132745,167.11829
3125000000,-14.325925,98.734978,-65.444382,10.014332,-65.659218,12.152222,-20.037485,150.87993
3130000000,-11.688511,119.20418,-58.473824,-65.763268,-58.985909,-60.833134,-16.416853,169.44936
3135000000,-7.7834554,108.99361,-60.231434,-155.89789,-60.443027,-156.66707,-15.076014,157.17076
3140000000,-19.592287,125.31693,-60.616699,139.60896,-60.59494,140.31827,-21.877911,158.65063
3145000000,-7.9889836,103.08688,-64.442986,47.034519,-64.553558,48.687065,-13.355607,155.33324
3150000000,-11.992067,120.23923,-70.239014,-21.428753,-69.784691,-22.037535,-23.212587,150.16954
3155000000,-10.524707,109.13034,-68.977936,41.999607,-70.812706,40.409966,-16.385223,166.0947
3160000000,-9.1839561,89.458519,-66.479507,10.838419,-68.454262,7.5588732,-17.192293,135.19858
3165000000,-12.203467,125.41029,-59.222263,-83.319504,-59.423042,-83.686111,-17.732014,-172.55962
3170000000,-9.8803377,96.281372,-62.137619,-162.32266,-62.395622,-162.68613,-14.346057,129.82443
3175000000,-11.123441,105.87413,-61.571259,121.98447,-61.321548,119.7291,-19.095665,-174.07846
3180000000,-11.492161,102.48518,-70.387413,54.281876,-69.066925,55.505074,-15.549319,142.12425
3185000000,-8.1480198,77.294312,-64.905479,-106.15751,-64.274513,-116.41048,-22.989792,151.12451
3190000000,-12.072752,116.69224,-67.35218,118.12038,-67.106956,119.05535,-15.290582,169.47919
3195000000,-9.3458071,89.627174,-74.354874,61.696991,-75.254829,41.240677,-22.784016,112.24706
3200000000,-10.020682,79.791916,-68.687485,-77.603493,-69.104378,-85.567055,-15.064816,163.20947
3205000000,-8.2038851,117.43121,-68.009422,-136.77972,-66.840858,-138.96205,-19.777716,134.73499
3210000000,-9.8751574,45.909809,-62.450443,107.57541,-62.407654,106.41409,-20.011751,144.01805
3215000000,-8.6100063,115.47776,-67.433014,-31.878727,-67.38517,-27.80797,-15.108189,150.99677
3220000000,-7.961411,70.483833,-77.914177,-78.599144,-76.33033,-63.138077,-22.866909,139.54048
3225000000,-18.577284,78.392578,-69.899467,-168.13675,-70.71373,-165.69974,-15.155606,164.08311
3230000000,-5.4072766,92.848961,-75.205864,130.32933,-74.527527,139.0809,-18.231676,127.2723
3235000000,-14.013646,49.728508,-73.838066,-19.870502,-73.130417,-18.270882,-18.290522,-172.41518
3240000000,-7.3111997,79.955879,-63.208752,164.63203,-63.138126,163.93088,-13.970465,118.12225
3245000000,-11.769435,78.777077,-64.807594,60.162617,-64.433922,61.575188,-19.419527,-152.88678
