!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:24:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.813185,168.4696,-61.335785,163.21532,-60.660751,163.12448,-15.398273,-111.78835
3005000000,-16.512545,101.21523,-67.156784,100.25454,-68.188423,98.360687,-15.095012,-157.51492
3010000000,-10.724677,173.88989,-72.421928,47.155262,-71.719391,46.500355,-18.12084,-135.83675
3015000000,-11.890368,136.63477,-74.206848,-167.75531,-74.776146,-154.95566,-12.399747,-146.06303
3020000000,-27.287067,176.71707,-62.024651,23.364487,-62.160629,21.096058,-21.52039,-179.28723
3025000000,-7.6911139,149.8965,-62.31657,-37.403992,-61.91663,-36.368496,-11.924548,-141.74989
3030000000,-24.249794,63.280609,-57.202904,-124.76638,-57.272018,-120.66052,-18.670414,176.01825
3035000000,-10.60995,153.77193,-64.174988,153.80363,-63.803989,152.97885,-14.184054,-140.08031
3040000000,-11.344423,129.94649,-59.953861,129.85899,-60.083241,128.33316,-13.679827,-174.09833
3045000000,-16.855543,-170.78406,-73.959473,-70.733139,-73.19973,-81.138687,-19.143797,-149.70749
3050000000,-9.1664352,121.08414,-66.969467,116.3791,-67.583771,116.89969,-12.124365,-174.70929
3055000000,-15.006689,152.12279,-62.828648,55.531437,-62.84597,54.834251,-18.366182,-168.34227
3060000000,-13.594713,133.50169,-62.214401,-48.268665,-62.273746,-47.310516,-14.703555,-163.30692
3065000000,-11.697487,123.00774,-62.176212,-91.398613,-62.321739,-88.250656,-14.449518,176.72275
3070000000,-11.217635,162.68723,-59.426399,157.60754,-59.6908,154.09317,-18.061718,-151.24759
3075000000,-10.810396,95.328026,-66.445595,83.478424,-65.954033,84.129181,-12.584468,170.93309
3080000000,-10.40744,144.62695,-71.404633,51.65863,-70.167267,53.215996,-19.377413,175.50969
