!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:25:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.814542,168.50085,-61.500034,162.84016,-61.065044,160.46672,-15.397559,-111.78954
3005000000,-16.469465,101.04922,-67.56942,92.225594,-68.378281,97.602783,-15.095149,-157.4949
3010000000,-10.73597,173.82338,-72.519203,53.554588,-71.46376,61.968361,-18.119305,-135.84908
3015000000,-11.88031,136.59676,-75.761574,-169.73618,-75.05719,-172.44136,-12.399269,-146.05496
3020000000,-27.409416,176.03448,-62.724678,17.4501,-62.517773,18.569935,-21.518049,-179.28931
3025000000,-7.6850729,149.86183,-63.060085,-41.618389,-62.66629,-43.421722,-11.923924,-141.73129
3030000000,-24.172792,62.957371,-57.46859,-123.22854,-57.334332,-121.57229,-18.668186,176.0231
3035000000,-10.614314,153.68211,-64.860741,147.33862,-64.294174,149.31625,-14.183159,-140.07362
3040000000,-11.324468,129.85139,-59.622818,130.17574,-60.38826,131.66692,-13.679086,-174.09534
3045000000,-16.89521,-170.81523,-75.017639,-84.653305,-72.870682,-97.016258,-19.142601,-149.66422
3050000000,-9.1579361,121.02866,-66.652245,113.99442,-67.210472,110.28232,-12.121193,-174.70747
3055000000,-14.99754,151.94922,-63.246784,52.818848,-63.042313,50.707584,-18.369684,-168.32869
3060000000,-13.606314,133.32164,-63.181198,-45.236465,-63.383656,-47.471169,-14.705535,-163.30952
3065000000,-11.678785,122.9016,-63.035484,-89.484833,-62.677242,-89.993126,-14.449624,176.74957
3070000000,-11.231266,162.67595,-59.584057,157.5303,-59.968349,156.2966,-18.058275,-151.28831
3075000000,-10.798576,95.247307,-67.233086,90.292397,-67.634888,82.301674,-12.586749,170.93311
3080000000,-10.407337,144.47482,-68.778091,50.639065,-70.601608,56.294067,-19.37639,175.57382
3085000000,-14.41431,145.37299,-67.651176,106.86369,-68.042465,106.50096,-14.039929,-175.36707
3090000000,-10.097806,104.993,-62.407566,42.724129,-62.202232,40.265465,-15.851871,142.92038
3095000000,-11.267172,155.1826,-64.263634,-38.910805,-64.690712,-33.975838,-14.165578,-154.06725
3100000000,-11.028915,106.82832,-60.848164,-129.22993,-60.156425,-130.09653,-14.166055,141.99243
3105000000,-12.768816,122.76399,-61.906574,100.99089,-62.319347,99.99678,-16.370007,-158.93877
3110000000,-8.4353647,134.71269,-61.796181,43.675076,-61.614178,40.343422,-13.817016,155.36375
3115000000,-16.491594,63.594521,-67.362892,-28.79591,-68.141487,-33.049866,-21.474277,161.80293
3120000000,-7.0546999,132.75829,-73.211937,99.534973,-70.801872,112.53681,-14.134483,167.16158
3125000000,-14.294234,98.993233,-65.139229,9.7114801,-64.735954,10.224748,-20.041121,150.96245
3130000000,-11.708392,119.43221,-58.594601,-64.060448,-58.441952,-64.904678,-16.415955,169.52235
3135000000,-7.7725716,109.11053,-60.609699,-155.8687,-60.42067,-157.23215,-15.07568,157.21452
3140000000,-19.641121,125.6077,-59.875889,137.92729,-60.13504,136.70369,-21.883568,158.76151
3145000000,-7.9677858,103.33064,-65.013069,42.828678,-65.754692,44.833733,-13.354617,155.36671
3150000000,-12.039163,120.18616,-69.055809,-34.071983,-71.749718,-30.95558,-23.216774,150.19495
3155000000,-10.499961,109.5691,-69.011848,53.207981,-68.989914,49.122364,-16.385485,166.17473
3160000000,-9.183423,89.377411,-65.74572,5.609345,-66.288574,8.9765768,-17.189945,135.24991
3165000000,-12.19082,125.79819,-58.686275,-83.516106,-59.152119,-86.045746,-17.728802,-172.52846
3170000000,-9.8674297,96.26825,-62.048126,-167.29352,-61.933517,-165.84637,-14.359324,129.83174
3175000000,-11.143269,106.24952,-60.958691,115.58633,-61.088696,115.78074,-19.080433,-174.02303
3180000000,-11.446444,102.45425,-69.813782,40.81385,-70.178284,39.11195,-15.552494,142.11446
3185000000,-8.1912308,77.419861,-62.935074,-118.01242,-63.326214,-117.94456,-22.989637,151.17928
3190000000,-12.026154,116.76093,-65.013153,114.11983,-65.998627,117.53008,-15.292531,169.55685
3195000000,-9.3597479,89.735794,-72.757904,39.267742,-74.68438,26.126787,-22.760336,112.46604
3200000000,-10.017628,79.981155,-66.611908,-78.222412,-66.763725,-80.397507,-15.07443,163.22099
3205000000,-8.2210054,117.55141,-67.175674,-146.10596,-67.028595,-151.13315,-19.786568,134.85405
3210000000,-9.8811359,46.318474,-62.312252,96.662857,-62.434128,101.61046,-20.000235,144.21007
3215000000,-8.6336622,115.5061,-65.303062,-35.5326,-65.022926,-33.205387,-15.105478,150.95146
3220000000,-7.9658551,70.696869,-73.220001,-108.36158,-75.239693,-105.13857,-22.904673,139.59915
3225000000,-18.619122,78.596924,-70.311211,165.09045,-69.254456,166.99559,-15.149992,164.21051
3230000000,-5.3884211,93.029861,-75.39579,68.21492,-78.328377,93.360237,-18.212469,127.27843
3235000000,-14.005056,49.506084,-73.943962,-60.237019,-71.874039,-57.055916,-18.307154,-172.36618
3240000000,-7.3256426,80.33709,-61.534744,159.27592,-61.777851,155.66621,-13.986554,118.20334
3245000000,-11.739672,78.601501,-62.490791,52.71207,-63.039295,59.323166,-19.390129,-153.02441
3250000000,-11.771434,86.325356,-63.32674,8.7067661,-62.753201,3.776844,-14.28363,128.11806
3255000000,-6.3603606,67.575706,-73.712715,-84.690262,-76.723763,-83.328285,-25.00494,155.52733
3260000000,-14.531383,82.437744,-69.197891,157.50539,-69.566811,164.22687,-13.777299,151.48859
3265000000,-8.3620853,67.061424,-72.854965,-15.044469,-72.535805,-23.723597,-19.832264,108.93298
3270000000,-8.1907415,68.907227,-66.066696,-154.54927,-65.402405,-156.14719,-15.298605,164.61377
3275000000,-15.058713,81.621002,-62.64172,149.69688,-62.422722,148.71655,-17.200562,116.53678
3280000000,-6.6861801,68.248528,-65.233406,47.362373,-64.310928,53.814209,-19.485567,152.82256
3285000000,-10.663244,58.871273,-65.485985,-8.0536242,-64.457825,-8.4999838,-14.028733,146.50357
3290000000,-12.395441,75.52739,-73.982407,-101.00865,-71.759499,-101.63551,-22.303938,100.06496
3295000000,-7.5880966,46.304848,-79.328766,-129.88817,-78.996201,-122.48664,-12.885334,153.24402
3300000000,-9.1814394,93.224892,-67.983864,-57.202785,-67.956329,-60.370731,-17.885134,106.70588
3305000000,-7.4282856,32.566868,-64.249527,-154.80022,-63.984768,-150.76866,-18.12244,166.83134
3310000000,-13.441774,75.090439,-65.257988,130.54466,-65.196327,126.70017,-13.222675,118.06952
3315000000,-7.138864,70.839584,-65.703423,34.807072,-66.389076,33.665138,-25.119736,-163.57301
3320000000,-11.046756,20.647085,-66.891106,-6.1326275,-66.403542,-1.4900637,-12.083188,124.47566
3325000000,-7.4414449,68.605843,-69.252411,-163.14076,-68.887802,-163.78023,-24.229609,103.30145
3330000000,-12.390464,7.9237733,-70.688934,-70.650642,-70.378471,-76.417282,-13.302724,139.36813
3335000000,-8.2008009,60.97945,-68.417664,-96.658852,-68.117706,-103.93401,-16.629166,88.532303
3340000000,-7.8076115,46.073524,-60.131695,160.52245,-60.939571,163.11536,-15.579884,154.74298
3345000000,-14.816938,35.175442,-63.31004,108.37281,-63.777409,112.50766,-15.717204,101.03935
3350000000,-6.0520339,43.782005,-65.839691,11.786489,-66.934212,6.6763482,-18.035055,131.88771
3355000000,-13.554528,27.661808,-73.931099,-92.020859,-73.660522,-104.56417,-16.204542,129.57935
3360000000,-12.281337,47.304245,-75.175842,48.688114,-74.8134,65.481651,-16.682968,84.228302
3365000000,-5.6883912,42.075897,-66.589043,-9.3291826,-66.983727,-14.188798,-16.639921,139.62062
3370000000,-12.206724,17.283798,-62.925148,-107.36694,-63.904819,-110.16216,-14.604958,85.297791
3375000000,-8.1329079,37.262268,-62.693069,121.66666,-63.264591,121.58805,-21.853861,140.60323
