!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:25:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.829383,168.40758,-61.755005,162.07263,-61.551807,160.95578,-15.444813,-112.62334
3005000000,-15.96215,98.752007,-68.557426,97.805695,-68.626236,88.578148,-15.103368,-158.33649
3010000000,-10.832979,172.83946,-73.290352,47.401272,-74.172134,72.491341,-18.159988,-137.50911
3015000000,-11.738451,136.03648,-71.794189,168.55154,-74.678261,174.23956,-12.40129,-146.43169
3020000000,-28.99688,164.62955,-61.967438,18.805273,-61.854492,22.981228,-21.37397,178.56529
3025000000,-7.6032538,149.30936,-62.449707,-43.278084,-62.423985,-46.992073,-11.949148,-142.28131
3030000000,-23.108698,59.905369,-57.066818,-123.79816,-57.226593,-124.88408,-18.617226,174.87265
3035000000,-10.711971,152.25598,-64.17997,144.07361,-64.202065,150.05978,-14.228746,-140.83374
3040000000,-11.084106,129.08482,-60.646648,127.08591,-59.920967,127.57731,-13.654678,-174.95222
3045000000,-17.534025,-171.70746,-71.559502,-89.854759,-72.390144,-102.84856,-19.339481,-151.23547
3050000000,-9.0649099,119.97953,-66.214081,108.14177,-66.403938,109.91148,-12.068678,-175.41037
3055000000,-14.943825,149.40457,-62.390594,51.286236,-62.257977,47.901226,-18.394917,-169.73642
3060000000,-13.770723,131.07417,-62.310215,-45.37682,-62.254017,-49.37841,-14.708564,-164.27328
3065000000,-11.432547,121.23718,-62.9356,-95.519882,-63.147015,-95.235832,-14.447338,175.98289
3070000000,-11.448759,161.76308,-60.198452,152.85387,-59.85815,156.00981,-18.112164,-152.20755
3075000000,-10.606873,94.052284,-66.547241,86.747108,-68.56916,78.546272,-12.580605,169.9621
3080000000,-10.349685,142.24323,-70.760651,67.659721,-70.389999,55.829956,-19.409523,174.15923
3085000000,-14.67563,145.02489,-66.619942,104.67875,-65.969078,102.44827,-14.081244,-176.1689
3090000000,-9.8182259,103.09682,-61.99704,36.218784,-62.17849,39.549984,-15.721928,141.995
3095000000,-11.441237,154.43741,-64.263504,-46.618938,-64.151756,-46.463242,-14.236049,-154.65125
3100000000,-10.882723,105.468,-60.304012,-134.58914,-60.452404,-133.97675,-14.094911,141.23608
3105000000,-12.725427,119.35651,-61.332069,97.716721,-61.201923,98.75779,-16.412119,-159.46086
3110000000,-8.4197063,134.31313,-62.198952,40.097824,-62.48336,40.778618,-13.784286,154.24452
3115000000,-15.899383,60.403461,-67.127129,-42.667316,-67.421448,-36.588238,-21.581537,160.47073
3120000000,-7.0445795,131.77736,-69.961952,98.948868,-69.198807,99.581902,-14.136667,166.16183
3125000000,-14.155905,97.118011,-64.31649,8.9574852,-63.877087,7.9656858,-19.954149,149.65237
3130000000,-11.782354,116.09396,-58.080097,-66.958412,-57.936764,-65.778168,-16.458706,168.08942
