!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:25:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.811023,168.5188,-61.032288,166.35561,-61.048733,161.51547,-15.411452,-112.01571
3005000000,-16.289982,100.14659,-66.911652,95.782745,-66.973442,94.864014,-15.099354,-157.71997
3010000000,-10.764889,173.55539,-71.110229,37.164612,-71.879379,44.18573,-18.126741,-136.28633
3015000000,-11.82642,136.39748,-73.916771,-160.63446,-72.479958,-161.30902,-12.40021,-146.16142
3020000000,-27.937536,173.08902,-62.262257,27.268145,-62.574284,23.917568,-21.471285,-179.88673
3025000000,-7.652801,149.65842,-62.088951,-35.770813,-62.008404,-36.708641,-11.930691,-141.86519
3030000000,-23.816301,61.695271,-57.107418,-122.46249,-57.084965,-120.84478,-18.64642,175.71504
3035000000,-10.642679,153.18108,-63.090317,148.61343,-62.942146,149.94377,-14.197925,-140.2845
3040000000,-11.251232,129.62659,-59.63451,127.90342,-59.824291,129.99583,-13.671668,-174.32069
3045000000,-17.095037,-171.1713,-71.521889,-79.258194,-71.059196,-83.905342,-19.191969,-150.07387
3050000000,-9.1311626,120.65041,-66.888687,118.6856,-67.417351,114.36258,-12.104371,-174.90083
3055000000,-14.970459,151.10484,-62.091213,54.285305,-62.336033,54.900177,-18.384882,-168.70898
3060000000,-13.668546,132.5576,-62.592735,-42.779186,-62.3941,-43.334957,-14.702393,-163.57697
3065000000,-11.594628,122.37573,-61.625973,-91.543495,-61.776169,-93.727577,-14.448236,176.52849
3070000000,-11.311418,162.33917,-59.325432,157.60962,-59.158466,155.41014,-18.06999,-151.51672
3075000000,-10.73597,94.925339,-65.85836,83.864044,-65.563713,85.042915,-12.585453,170.66139
3080000000,-10.392115,143.67006,-69.795509,53.358677,-69.81192,40.522259,-19.380789,175.23529
3085000000,-14.501032,145.34212,-67.310738,122.16649,-67.178955,120.17188,-14.047565,-175.61649
3090000000,-10.003833,104.30572,-61.757645,49.153793,-61.937538,45.634212,-15.820791,142.64621
3095000000,-11.319261,155.01752,-63.460011,-33.738914,-62.952801,-33.478676,-14.178079,-154.21962
3100000000,-10.966142,106.35004,-59.824921,-130.04691,-59.718292,-128.75983,-14.147887,141.7697
3105000000,-12.77386,121.66239,-60.853294,109.60333,-61.210781,107.06111,-16.380009,-159.08115
3110000000,-8.4227104,134.57254,-60.822945,42.108727,-61.065788,44.665146,-13.80577,155.05576
3115000000,-16.294516,62.417522,-66.089279,-42.00391,-65.066536,-31.811493,-21.500973,161.46333
3120000000,-7.0446873,132.42236,-70.737511,127.54314,-71.356537,126.5537,-14.129788,166.87529
3125000000,-14.259877,98.264732,-64.583527,16.521616,-64.471794,21.995462,-20.023954,150.55548
3130000000,-11.731703,118.37862,-57.948605,-60.312374,-57.753178,-60.626705,-16.420813,169.1573
3135000000,-7.7511997,108.89648,-59.633549,-152.80795,-59.587624,-153.60094,-15.071361,157.0424
3140000000,-19.685148,123.64314,-59.588093,135.3936,-59.30611,138.74684,-21.878241,158.23524
3145000000,-7.9804435,102.75311,-63.32119,41.430534,-63.885723,46.301846,-13.34911,155.16287
3150000000,-11.969967,119.80194,-67.927444,-32.804283,-67.874985,-46.579121,-23.233154,149.83548
3155000000,-10.539421,108.54014,-71.870491,60.080093,-71.368347,68.94545,-16.392815,165.93735
3160000000,-9.1525841,89.076118,-64.907875,18.944973,-65.530937,25.707321,-17.161663,134.92415
3165000000,-12.215786,125.00742,-58.195141,-79.448524,-58.463455,-77.753716,-17.76585,-172.78456
3170000000,-9.8785458,95.796997,-60.655087,-165.01772,-60.980789,-164.1189,-14.332639,129.73557
3175000000,-11.098334,105.50159,-60.230911,117.96661,-59.872772,120.3158,-19.112242,-174.36623
3180000000,-11.524741,101.7763,-66.647919,35.282803,-67.624138,40.053185,-15.525926,141.96283
3185000000,-8.1125088,77.009628,-62.134853,-112.45334,-61.778725,-111.13421,-23.039818,150.71411
3190000000,-12.093457,115.93262,-64.430367,130.90178,-64.272377,136.89362,-15.265521,169.43068
3195000000,-9.3759241,89.360756,-69.064537,46.314274,-69.353386,52.320518,-22.75415,111.57172
3200000000,-9.9299011,79.310959,-64.064552,-64.707741,-65.268639,-70.308456,-15.064369,162.96393
3205000000,-8.2415104,117.2602,-63.974689,-147.05185,-63.918484,-152.63011,-19.802303,134.56186
3210000000,-9.8075123,45.561333,-60.985493,102.50624,-60.662979,102.21494,-19.97027,143.68858
3215000000,-8.6478224,115.16453,-63.468624,-24.512169,-64.45359,-26.928263,-15.111143,150.7074
3220000000,-7.9374394,70.342926,-71.846725,-106.85269,-68.378654,-100.24749,-22.878548,139.20197
3225000000,-18.537565,76.167137,-66.5541,159.48952,-66.26918,164.33833,-15.150679,163.97256
3230000000,-5.4005032,92.721092,-71.911812,67.010315,-72.496582,75.220963,-18.195707,127.04824
3235000000,-13.939975,49.026829,-69.30085,-48.466232,-68.360451,-43.377525,-18.355244,-172.5851
3240000000,-7.3039355,79.542694,-60.428551,166.20569,-60.451679,167.07069,-13.964349,118.10484
3245000000,-11.773525,78.406448,-60.816265,62.435841,-61.604496,63.537117,-19.437866,-153.20654
3250000000,-11.780677,85.272858,-61.194939,4.7636762,-61.873856,9.2489376,-14.276904,127.88078
3255000000,-6.3478365,67.221161,-69.855545,-95.467987,-70.455849,-94.778786,-24.989349,154.80402
3260000000,-14.521528,81.265945,-65.940422,165.1282,-65.768517,168.42778,-13.773367,151.30017
3265000000,-8.3964176,66.372978,-70.451385,6.1367421,-73.261932,0.27395886,-19.78154,108.58429
3270000000,-8.1292753,68.651169,-66.339714,-143.5043,-66.451515,-142.05579,-15.304633,164.53961
3275000000,-15.187329,80.179977,-61.003365,156.82298,-61.777191,155.55435,-17.175264,116.12463
3280000000,-6.674283,67.920662,-63.087734,55.193779,-62.646252,56.491379,-19.47661,152.51218
3285000000,-10.629742,58.185379,-63.536964,-14.908015,-63.21965,-10.279936,-14.041847,146.27847
3290000000,-12.479912,74.84063,-68.095306,-108.59261,-68.116234,-104.28465,-22.225973,99.761894
3295000000,-7.516664,45.820606,-75.089836,173.35493,-75.711884,171.55605,-12.891247,153.04941
3300000000,-9.2354937,92.802963,-67.298439,-52.157913,-68.122093,-35.366791,-17.854515,106.42181
3305000000,-7.412291,32.070473,-63.767338,-142.63496,-64.321312,-134.51567,-18.113565,166.61491
3310000000,-13.399779,74.133987,-63.206776,138.51534,-62.781502,135.52408,-13.209738,117.81979
3315000000,-7.1828666,70.397469,-64.832886,43.597797,-64.502823,39.202446,-25.203989,-163.44391
3320000000,-10.995709,20.10569,-64.967018,-12.411132,-65.23671,-7.7460203,-12.054491,124.3189
3325000000,-7.450458,68.086021,-67.219498,-148.35062,-67.101044,-150.87659,-24.225426,102.24316
3330000000,-12.362739,7.0842023,-76.913406,-66.729401,-78.0765,-52.776852,-13.288463,139.05052
3335000000,-8.1779633,60.098221,-69.667259,-85.186966,-69.373817,-87.552399,-16.652134,88.407997
3340000000,-7.8415394,45.782234,-61.164581,167.42894,-61.093876,166.89752,-15.563935,154.1673
3345000000,-14.715511,34.103806,-62.553001,112.70885,-62.582176,116.58025,-15.743161,100.74655
3350000000,-6.0597639,43.126907,-66.666374,14.085423,-65.74604,16.628742,-18.028978,131.75743
3355000000,-13.574185,27.373297,-71.385254,-80.75631,-70.817963,-70.29129,-16.189199,129.29712
3360000000,-12.297517,46.023258,-90.502609,58.142731,-89.736893,148.96227,-16.662987,83.721703
3365000000,-5.6742206,41.709126,-67.638168,-2.6543148,-68.85981,-7.8282156,-16.677755,139.5365
3370000000,-12.178052,16.248091,-64.115471,-101.25372,-63.315895,-98.220253,-14.550596,85.30294
3375000000,-8.1173582,36.82555,-64.633728,127.50044,-64.269501,126.77512,-21.930321,139.91164
