!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:25:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.819487,168.48486,-60.868378,160.71414,-60.743122,158.62488,-15.411116,-112.1559
3005000000,-16.206156,99.822395,-67.429344,90.138344,-67.168182,88.875183,-15.09173,-157.90608
3010000000,-10.785143,173.35666,-72.335121,34.720154,-72.640785,47.828583,-18.143667,-136.6299
3015000000,-11.801866,136.28163,-72.060005,-174.79639,-72.420975,-163.49179,-12.401238,-146.19095
3020000000,-28.227753,171.15732,-61.638565,26.096453,-62.274105,27.730759,-21.426414,179.7886
3025000000,-7.6375899,149.56914,-61.479382,-36.386597,-61.72818,-37.544048,-11.938647,-142.0127
3030000000,-23.640593,61.108253,-56.932644,-123.68712,-56.664738,-125.03793,-18.649828,175.49393
3035000000,-10.660527,152.96347,-63.529316,149.22011,-63.122082,148.38792,-14.196733,-140.3844
3040000000,-11.203034,129.49094,-60.178875,128.15656,-60.028561,122.3928,-13.658342,-174.5237
3045000000,-17.202148,-171.31738,-70.685501,-82.989586,-71.312668,-87.618477,-19.243946,-150.40173
3050000000,-9.1168194,120.48016,-66.764427,121.31062,-66.037689,118.26495,-12.097748,-174.98833
3055000000,-14.962783,150.72842,-62.338467,50.695438,-61.616245,56.447186,-18.369768,-168.97371
3060000000,-13.690897,132.16684,-61.884506,-45.03241,-62.044582,-42.299301,-14.708088,-163.82324
3065000000,-11.553212,122.08566,-61.688763,-94.56366,-61.757603,-93.423492,-14.457027,176.39209
3070000000,-11.347569,162.20676,-59.128838,155.61559,-59.064259,157.50504,-18.066227,-151.64407
3075000000,-10.701634,94.703255,-65.980049,76.418823,-65.932663,75.060608,-12.575592,170.44362
3080000000,-10.380808,143.28331,-71.009285,31.493927,-71.744591,42.051235,-19.401499,174.8595
3085000000,-14.549073,145.28293,-66.742538,117.25677,-67.113525,120.37525,-14.058941,-175.68132
3090000000,-9.9507179,103.9873,-61.102196,44.498325,-61.744545,46.180721,-15.785923,142.55809
3095000000,-11.349697,154.85512,-62.850113,-36.787819,-63.615803,-36.755245,-14.201411,-154.3889
3100000000,-10.943596,106.09249,-59.21183,-129.01685,-59.747189,-131.07738,-14.144511,141.61493
3105000000,-12.762214,121.06766,-60.588131,103.05111,-60.613762,103.03272,-16.375532,-159.14781
3110000000,-8.420681,134.50478,-60.777054,40.441216,-60.980232,43.291222,-13.792282,154.79898
3115000000,-16.190241,61.883904,-65.995743,-38.3908,-65.194756,-40.194981,-21.543993,161.09901
3120000000,-7.0451975,132.25845,-69.532043,131.04704,-69.297005,128.82045,-14.13792,166.77417
3125000000,-14.235826,97.96862,-63.396004,18.848137,-63.775017,22.999662,-19.983976,150.38345
3130000000,-11.738844,117.79877,-58.165897,-60.611126,-57.618481,-62.593079,-16.433632,168.77063
3135000000,-7.7385802,108.79457,-59.254417,-152.23599,-59.481758,-152.68011,-15.080267,156.96873
3140000000,-19.718315,122.56034,-59.109566,132.16739,-59.180584,137.55939,-21.862623,158.0825
3145000000,-7.9799404,102.48315,-63.076241,40.18689,-62.318661,39.15855,-13.33329,154.92625
3150000000,-11.945506,119.61615,-68.359169,-42.861679,-67.079369,-49.806053,-23.278004,149.40419
3155000000,-10.558928,108.07618,-69.38131,71.652206,-70.182076,76.652718,-16.401138,165.91869
3160000000,-9.1334629,88.897163,-65.180145,23.535091,-65.013954,20.47225,-17.118231,134.76299
3165000000,-12.222963,124.62975,-58.111607,-78.152878,-57.884304,-78.36602,-17.813105,-173.10327
3170000000,-9.8852472,95.466705,-60.176788,-165.93112,-60.474495,-161.60384,-14.337742,129.65201
3175000000,-11.083674,105.21174,-59.551895,114.62562,-59.464584,114.12947,-19.108139,-174.53111
3180000000,-11.557021,101.43255,-66.953835,31.468489,-66.810226,31.445765,-15.491052,141.75417
3185000000,-8.0797243,76.795471,-61.165539,-113.30151,-61.401154,-114.33896,-23.130487,150.32013
3190000000,-12.119861,115.49361,-63.434017,129.02705,-63.383068,129.96384,-15.246626,169.47112
3195000000,-9.3920822,89.152519,-67.627129,45.360477,-68.513878,44.536861,-22.705002,111.1725
3200000000,-9.8824072,78.984489,-63.35397,-65.065598,-63.148853,-72.737534,-15.072563,162.63783
3205000000,-8.2594681,117.10873,-63.507179,-152.95509,-63.558338,-150.48868,-19.851349,134.49127
3210000000,-9.7646399,45.255161,-60.262493,98.226677,-60.171207,101.80894,-19.917606,143.51616
3215000000,-8.658391,114.94476,-62.251022,-25.291565,-62.61591,-26.072838,-15.104098,150.40442
3220000000,-7.9235983,70.149994,-67.623428,-110.84578,-67.292702,-103.13176,-22.913662,138.85147
3225000000,-18.527378,74.847809,-65.58532,160.03268,-64.806114,147.32845,-15.136547,163.96919
3230000000,-5.4054174,92.583458,-70.012291,52.36264,-70.216393,56.604912,-18.146463,126.88407
3235000000,-13.904772,48.633034,-66.350594,-52.026096,-66.209335,-58.219128,-18.425241,-172.75058
3240000000,-7.2927861,79.16407,-59.666672,166.79277,-59.330948,168.42323,-13.968812,118.06669
3245000000,-11.789728,78.226547,-59.624611,65.91037,-60.438423,66.444351,-19.430698,-153.47261
3250000000,-11.779231,84.779564,-60.087929,0.29003739,-59.882339,1.0185374,-14.261065,127.57404
3255000000,-6.3397608,67.009003,-67.402885,-98.256485,-66.719063,-105.85175,-25.062038,154.43169
3260000000,-14.53472,80.834152,-63.962883,154.06078,-63.938786,156.57465,-13.759967,151.33003
3265000000,-8.3972616,66.000969,-66.801048,6.4005423,-65.928131,9.8670654,-19.697142,108.32589
3270000000,-8.1008615,68.511414,-64.439346,-120.77554,-64.793594,-120.76357,-15.337344,164.44659
3275000000,-15.229826,79.331581,-59.679138,158.8959,-59.2351,162.6275,-17.188164,116.00149
3280000000,-6.6699443,67.766075,-60.331982,64.711456,-60.675343,64.603813,-19.425322,152.26016
3285000000,-10.602049,57.858582,-60.077164,-19.923592,-60.429745,-17.786127,-14.049146,145.95157
3290000000,-12.543081,74.411064,-64.181213,-116.11134,-63.803062,-114.51476,-22.230719,99.3498
3295000000,-7.4822531,45.634212,-67.669174,142.76128,-67.375046,139.72023,-12.878799,153.01967
3300000000,-9.2626209,92.570381,-63.021111,-12.923545,-63.237675,-14.933019,-17.794479,106.14145
3305000000,-7.3995724,31.835762,-61.115765,-120.16582,-61.163216,-120.96667,-18.15464,166.47864
3310000000,-13.388894,73.542557,-59.937195,148.15506,-60.073494,146.87302,-13.216781,117.82575
3315000000,-7.1994176,70.234764,-59.781395,48.557621,-59.917709,50.850124,-25.222324,-163.97359
3320000000,-10.954167,19.826101,-59.533058,-26.470625,-60.322468,-26.085423,-12.047271,124.03512
3325000000,-7.4531789,67.801704,-60.654079,-150.5625,-60.420895,-148.54137,-24.318075,101.54177
3330000000,-12.351394,6.5756669,-68.083076,97.948524,-67.446449,100.40122,-13.260272,138.96019
3335000000,-8.1671972,59.745121,-63.013134,-35.458096,-62.412834,-30.968758,-16.623402,88.293869
3340000000,-7.8476787,45.556114,-58.954166,-158.74854,-59.07505,-160.24258,-15.595204,153.78683
3345000000,-14.68878,33.498875,-57.813156,126.88765,-57.449776,126.23768,-15.786687,100.81746
3350000000,-6.0501628,42.832527,-58.280712,24.427483,-58.645241,26.952757,-17.969604,131.55348
3355000000,-13.587525,27.227022,-59.304714,-73.412117,-59.890308,-76.298058,-16.191608,128.81839
3360000000,-12.29882,45.285198,-61.717491,176.92584,-61.722042,177.70113,-16.703978,83.248833
3365000000,-5.677424,41.537537,-59.803993,55.533241,-59.767117,53.210472,-16.660995,139.74626
3370000000,-12.156039,15.90721,-57.582844,-63.741253,-57.622143,-61.62291,-14.462338,85.215729
3375000000,-8.1090765,36.486542,-58.978867,-175.03656,-59.191463,-179.01366,-22.098866,139.40479
3380000000,-10.918955,30.330923,-56.058681,97.822952,-56.278133,94.270622,-13.008366,105.93771
3385000000,-11.019647,66.809914,-58.916355,-11.603781,-59.205811,-13.36737,-29.712162,54.71323
3390000000,-4.5666718,12.590174,-58.359283,-104.26743,-58.082237,-102.46635,-12.649728,109.37792
3395000000,-19.642164,101.18185,-58.912872,123.38918,-58.879841,120.17935,-21.775431,55.17001
3400000000,-5.7656679,22.972149,-57.801495,13.167276,-57.569725,16.844732,-15.94737,116.41244
3405000000,-12.368962,-6.1842217,-57.493145,-89.481438,-57.835659,-90.219437,-16.664841,69.005775
3410000000,-6.7368784,60.12862,-57.362858,159.86096,-57.69677,160.02002,-20.795589,126.18783
3415000000,-5.2513537,-15.266378,-57.56776,68.313705,-57.573311,70.401543,-14.998013,82.861244
3420000000,-10.504356,82.537231,-57.75581,-47.539158,-57.960369,-46.680702,-22.120583,104.23077
3425000000,-6.7541065,14.457988,-58.464306,-151.4097,-58.518608,-151.74315,-18.516096,97.466858
3430000000,-11.915042,-2.3003356,-58.19088,88.069725,-58.012909,89.183395,-18.540691,58.511963
3435000000,-8.2505636,35.407494,-57.976681,-19.768568,-58.169064,-20.344452,-20.100533,129.97758
3440000000,-10.709531,-16.447308,-56.491756,-121.48967,-56.754524,-122.13081,-16.993765,48.249008
3445000000,-8.6431293,34.005032,-56.991432,123.03017,-56.936596,124.61848,-23.507408,107.65556
3450000000,-8.1144066,11.969608,-56.645573,36.518669,-56.957855,36.284634,-16.315985,85.577019
3455000000,-13.989745,-22.959713,-55.903324,-81.614624,-55.835388,-79.697792,-24.824938,8.9274864
3460000000,-6.5498133,31.523346,-58.066914,167.64632,-57.926914,169.85999,-14.878078,102.40359
3465000000,-10.237679,-24.498806,-56.295597,69.85421,-56.183666,68.661003,-22.750017,-14.299788
3470000000,-11.958459,29.818727,-57.09621,-51.546104,-57.34602,-51.068398,-17.490667,108.13524
3475000000,-6.0527787,8.8110399,-57.32988,-149.73703,-57.740677,-150.56126,-21.745214,45.714378
3480000000,-19.172798,-51.242577,-53.959595,105.75715,-54.386909,104.65143,-26.825247,163.61407
3485000000,-4.4797106,12.735624,-57.419239,10.595871,-57.429699,10.643786,-16.151979,61.092274
3490000000,-17.890066,-66.98587,-56.123055,-93.703163,-56.158195,-94.959869,-28.278578,-165.49527
