!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:24:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.809477,168.44377,-60.903488,161.54445,-60.730183,163.19981,-15.399801,-111.80887
3005000000,-16.533522,101.25444,-67.859451,94.426598,-67.457817,94.603661,-15.095011,-157.54607
3010000000,-10.720975,173.9807,-71.764633,44.296921,-71.943016,51.202705,-18.119669,-135.90665
3015000000,-11.894164,136.60654,-73.5205,-160.79224,-72.900665,-166.65782,-12.399545,-146.08647
3020000000,-27.213877,177.08072,-62.610416,20.872736,-62.248917,21.543386,-21.517513,-179.39122
3025000000,-7.6981287,149.91129,-62.212017,-36.088825,-62.302673,-38.665089,-11.925452,-141.76489
3030000000,-24.315866,63.376698,-57.234837,-123.54971,-57.321789,-123.38875,-18.666494,176.01337
3035000000,-10.601661,153.79016,-63.859776,153.78482,-62.923248,152.0815,-14.186112,-140.13756
3040000000,-11.362128,129.92096,-59.746994,128.5878,-59.785908,127.15423,-13.679703,-174.12225
3045000000,-16.819925,-170.83177,-71.741989,-91.443604,-71.607628,-86.074074,-19.149702,-149.7731
3050000000,-9.1731806,121.12965,-66.031677,118.32289,-66.159004,119.79308,-12.121989,-174.7379
3055000000,-15.002174,152.17329,-62.382519,54.215107,-61.950207,49.531849,-18.369928,-168.40308
3060000000,-13.593819,133.60159,-61.545013,-48.043621,-62.32613,-42.264515,-14.706783,-163.3488
3065000000,-11.700788,123.1015,-62.331989,-90.79998,-62.062649,-95.096786,-14.446642,176.70456
3070000000,-11.214015,162.68883,-59.247475,156.31891,-59.493435,155.11346,-18.066969,-151.31134
3075000000,-10.819982,95.375916,-66.015411,82.586945,-66.573196,82.459007,-12.585429,170.89153
3080000000,-10.416227,144.71803,-70.353798,51.624271,-71.991295,50.726929,-19.373964,175.49722
3085000000,-14.373897,145.36078,-67.157196,118.43086,-66.013878,114.11076,-14.043348,-175.41913
3090000000,-10.135621,105.17195,-62.302082,44.048824,-61.653011,43.444366,-15.846025,142.87854
3095000000,-11.245975,155.30133,-63.739128,-40.900421,-63.04496,-37.76376,-14.169622,-154.0936
3100000000,-11.03538,106.9791,-60.190742,-132.0959,-59.97332,-132.09438,-14.160758,141.97107
3105000000,-12.776851,123.12159,-61.348835,102.94888,-61.025169,101.78977,-16.377081,-158.95636
3110000000,-8.4389277,134.74159,-61.415356,43.826023,-61.451935,41.754459,-13.815597,155.33096
3115000000,-16.566092,64.041214,-67.058151,-37.116512,-67.46904,-33.748066,-21.473265,161.70355
3120000000,-7.0533161,132.83066,-70.002487,121.25621,-68.907639,125.1736,-14.138982,167.1283
3125000000,-14.319074,99.134529,-64.4384,16.718117,-64.422829,17.331848,-20.034294,150.85432
3130000000,-11.698382,119.83462,-58.005173,-64.487671,-57.886108,-63.007053,-16.42062,169.48566
3135000000,-7.7827992,109.15657,-59.514423,-155.36636,-59.458023,-155.77895,-15.067327,157.15155
3140000000,-19.609642,126.21484,-59.804596,135.97278,-59.679142,133.16974,-21.895584,158.64165
3145000000,-7.9710126,103.4913,-64.363266,38.789722,-64.181328,42.163246,-13.352837,155.35028
3150000000,-12.050061,120.34875,-69.489769,-48.592972,-69.19751,-46.640953,-23.226517,150.2258
3155000000,-10.486484,109.81352,-69.846336,66.505234,-69.599716,53.478432,-16.384357,166.08159
3160000000,-9.2011395,89.43708,-64.869263,14.336221,-65.196045,12.953267,-17.190723,135.17192
3165000000,-12.186514,126.09035,-58.356613,-85.052391,-58.64003,-85.384544,-17.729378,-172.59702
3170000000,-9.856431,96.496277,-61.230541,-167.30161,-61.272129,-163.98181,-14.352403,129.81317
3175000000,-11.156735,106.33477,-60.601963,118.28584,-59.842243,113.99792,-19.090023,-174.14069
3180000000,-11.436813,102.6652,-68.495491,37.966614,-68.632477,33.305553,-15.555003,142.13374
3185000000,-8.2134867,77.589218,-62.512489,-115.97066,-62.263,-117.56585,-22.976027,151.14313
3190000000,-12.009169,117.00031,-63.841785,119.27747,-64.057838,119.13485,-15.292864,169.51515
3195000000,-9.3482962,89.777527,-69.754402,37.632759,-70.58625,32.313423,-22.765814,112.32832
3200000000,-10.061599,80.229637,-64.28376,-77.217743,-64.42247,-72.071823,-15.071749,163.20422
3205000000,-8.201417,117.61374,-64.844101,-155.20935,-64.800156,-153.23824,-19.771944,134.78166
3210000000,-9.8957882,46.452034,-60.742729,98.728409,-61.194935,96.143669,-20.015245,144.00586
3215000000,-8.6380653,115.67944,-64.12925,-27.726381,-63.946365,-31.441591,-15.103776,150.97874
3220000000,-7.9739037,70.839951,-72.035927,-104.43553,-70.200409,-102.01696,-22.880844,139.50963
3225000000,-18.586376,79.452599,-67.495956,157.70604,-66.96492,155.48039,-15.149513,164.12439
3230000000,-5.3923616,93.041313,-73.631218,68.484146,-75.446739,53.174545,-18.228319,127.23031
3235000000,-14.04198,49.753616,-70.589058,-68.176506,-70.623032,-61.025658,-18.29789,-172.3853
3240000000,-7.3225403,80.583557,-61.009129,158.95029,-61.156342,160.91872,-13.971868,118.13868
3245000000,-11.732854,78.608765,-61.450859,56.942806,-61.744781,53.896873,-19.410645,-152.96196
3250000000,-11.787337,86.654778,-61.891327,4.4020457,-61.788235,3.0184646,-14.286877,128.15721
3255000000,-6.3641386,67.775856,-72.146439,-98.207611,-70.140602,-86.367844,-24.947924,155.22641
3260000000,-14.506863,82.512611,-68.011536,158.5578,-67.049217,161.36205,-13.785912,151.36958
3265000000,-8.3665743,67.242638,-70.441856,-17.437332,-70.171928,-16.62262,-19.852463,108.94316
3270000000,-8.2179041,69.033813,-64.900963,-142.50691,-65.914055,-141.91911,-15.280059,164.61481
3275000000,-14.988957,82.151382,-61.165352,150.42323,-61.274387,153.17311,-17.178251,116.32426
3280000000,-6.6834707,68.262642,-62.415783,56.627945,-62.38522,57.620262,-19.527344,152.81868
3285000000,-10.707256,59.063057,-63.40741,-13.540215,-63.706291,-14.618028,-14.018539,146.61395
3290000000,-12.334101,75.866837,-67.438179,-107.40503,-68.985626,-112.29775,-22.222605,99.98735
