!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:22:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.725179,168.67403,-60.902199,159.28777,-60.962055,158.7355,-15.471233,-112.21639
3005000000,-15.60202,95.574371,-67.041664,91.86348,-67.488724,94.260536,-15.028064,-158.95004
3010000000,-10.888199,173.54291,-72.925102,36.580078,-74.312012,27.972845,-18.26053,-137.96544
3015000000,-11.594616,136.15628,-71.598358,-167.00188,-72.610367,-168.19315,-12.356153,-146.69261
3020000000,-29.994192,159.02034,-62.031857,19.887733,-62.267517,21.461178,-21.405571,176.96721
3025000000,-7.5310621,148.54324,-61.603752,-43.332672,-62.035809,-41.552448,-11.925659,-142.30812
3030000000,-23.168177,53.595108,-57.018845,-122.69359,-56.990582,-122.52224,-18.514349,173.96114
3035000000,-10.650927,151.61676,-62.861351,154.12149,-63.212223,156.1734,-14.305079,-140.88181
3040000000,-10.977517,128.718,-59.957355,126.40537,-60.039795,123.38178,-13.606431,-175.16782
3045000000,-17.849106,-172.4635,-70.233994,-81.706116,-71.733345,-88.488831,-19.480787,-152.46471
3050000000,-9.1505203,119.04796,-66.49572,119.26725,-66.489037,121.52275,-12.046405,-175.55966
3055000000,-14.677029,149.6006,-61.776169,52.62426,-61.717522,54.241982,-18.400377,-171.01317
3060000000,-13.94696,129.27364,-62.00565,-44.261147,-61.236992,-46.128113,-14.721688,-164.10468
3065000000,-11.248949,120.79694,-61.826336,-96.199677,-61.721313,-93.866959,-14.363498,175.2912
3070000000,-11.683086,161.54501,-59.349453,156.18289,-59.200706,153.18571,-18.279924,-152.06471
3075000000,-10.607208,94.097298,-65.70845,81.268196,-66.780609,74.98513,-12.526472,169.85019
3080000000,-10.273804,140.52069,-71.256706,39.742966,-72.782166,41.849041,-19.498116,172.74776
3085000000,-14.902275,146.50989,-66.924072,118.73312,-67.187141,116.64413,-14.070308,-176.34535
