!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:25:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.829004,168.40376,-60.899185,164.01744,-60.809296,162.14082,-15.433054,-112.31361
3005000000,-16.125982,99.53492,-67.794647,88.141907,-67.822212,98.474091,-15.101192,-158.0011
3010000000,-10.801056,173.12613,-72.116982,54.395035,-73.880852,46.932476,-18.134596,-136.96442
3015000000,-11.789066,136.28761,-75.948502,-169.91119,-72.228989,173.86299,-12.405083,-146.31998
3020000000,-28.484865,168.42813,-63.035374,22.748102,-62.374077,24.601994,-21.434641,179.354
3025000000,-7.6285462,149.51094,-62.575397,-40.556561,-62.268494,-41.300823,-11.936821,-142.07365
3030000000,-23.425056,60.860149,-57.186386,-122.48763,-57.366146,-121.74912,-18.622414,175.2092
3035000000,-10.681941,152.73976,-64.143929,152.10255,-63.87442,151.15918,-14.217924,-140.53865
3040000000,-11.154241,129.31938,-60.038013,128.61815,-60.022068,128.77753,-13.661208,-174.60422
3045000000,-17.3267,-171.38559,-75.378616,-85.749794,-70.686264,-78.414551,-19.257502,-150.73466
3050000000,-9.0908403,120.31781,-67.515564,111.93204,-66.971031,110.88656,-12.088853,-175.1922
3055000000,-14.971193,150.27902,-62.484112,51.91206,-62.423752,51.574703,-18.396481,-169.18716
3060000000,-13.704712,131.83998,-62.72118,-46.932407,-62.288876,-47.294514,-14.700716,-163.90462
3065000000,-11.518689,121.74273,-62.092987,-92.169067,-61.904819,-91.440033,-14.440809,176.19281
3070000000,-11.371902,162.05876,-59.71096,155.08786,-59.559711,156.00729,-18.108418,-151.83051
3075000000,-10.666057,94.397583,-66.880478,81.760094,-66.179497,82.372025,-12.581417,170.34155
3080000000,-10.367868,142.97188,-71.011749,48.607624,-69.230759,49.805851,-19.379177,174.66435
3085000000,-14.601974,145.10347,-68.11084,114.45977,-68.405212,115.93286,-14.070205,-175.95354
3090000000,-9.9090691,103.75877,-61.927555,43.330173,-61.496799,45.146088,-15.781923,142.32542
3095000000,-11.381012,154.6293,-63.910656,-32.433617,-64.399437,-37.200428,-14.199567,-154.42955
3100000000,-10.93106,105.91303,-60.264015,-129.03374,-60.278194,-128.07726,-14.110518,141.45135
3105000000,-12.739937,120.40961,-61.778275,102.45514,-61.759167,103.52656,-16.412889,-159.24345
3110000000,-8.4263659,134.47464,-61.162426,43.78738,-61.492073,43.423069,-13.795724,154.70969
3115000000,-16.071463,61.438671,-65.96196,-35.795837,-66.820038,-33.002644,-21.510859,160.94847
3120000000,-7.0500503,132.10965,-71.722641,118.95072,-69.964409,125.88937,-14.140768,166.43497
3125000000,-14.195867,97.705551,-65.705612,11.113768,-64.734413,12.38948,-20.009838,150.16884
3130000000,-11.762902,117.19198,-58.576889,-60.479084,-58.140015,-59.968864,-16.422354,168.67009
3135000000,-7.7217274,108.7575,-60.224953,-152.89223,-60.531677,-153.15691,-15.05328,156.74883
3140000000,-19.739777,121.37576,-59.823189,136.45265,-59.843819,138.57478,-21.919172,157.44859
3145000000,-7.9816151,102.22363,-63.727531,41.507603,-64.452782,46.153034,-13.340048,154.95219
3150000000,-11.924717,119.34264,-68.605019,-39.097923,-69.835991,-32.435547,-23.206394,149.2569
3155000000,-10.568744,107.64812,-70.180405,55.745247,-70.176605,51.524681,-16.426519,165.49411
3160000000,-9.1091213,88.665756,-65.078712,25.213633,-65.715492,15.789388,-17.141403,134.61951
3165000000,-12.237688,124.29901,-58.324238,-79.496445,-58.66925,-80.025314,-17.794838,-173.22163
3170000000,-9.8835344,95.139069,-61.450329,-164.89037,-61.361866,-162.99501,-14.295084,129.44893
3175000000,-11.064584,104.93771,-60.410244,119.22811,-60.014187,119.32528,-19.197445,-174.73515
3180000000,-11.578299,100.97185,-67.613838,45.080261,-67.293213,42.710453,-15.491835,141.94823
3185000000,-8.0597525,76.59156,-62.497547,-109.06039,-63.069538,-110.67946,-23.040697,149.94167
3190000000,-12.123821,115.02574,-65.015434,126.41881,-65.847008,128.937,-15.269085,169.1674
3195000000,-9.409605,88.918098,-70.491432,53.550201,-73.031975,58.028618,-22.818401,110.66916
3200000000,-9.8262539,78.670914,-65.321518,-71.238922,-66.265572,-73.01944,-15.019692,162.55374
3205000000,-8.2865381,116.98447,-65.243889,-144.02472,-65.836052,-144.01903,-19.809851,133.84048
3210000000,-9.7240734,45.038845,-61.503212,105.25793,-61.313805,106.14675,-19.991699,142.98425
3215000000,-8.6791697,114.67596,-65.769669,-24.163668,-64.728477,-27.690022,-15.096581,150.59152
3220000000,-7.9106078,70.039162,-71.82135,-92.552513,-70.748306,-88.938629,-22.75469,138.31793
3225000000,-18.481712,73.500328,-67.662643,166.07034,-68.347923,169.50592,-15.18483,163.58331
3230000000,-5.401619,92.481003,-70.90567,82.921295,-72.328789,84.517799,-18.210608,127.04447
3235000000,-13.856518,48.206963,-69.654854,-41.68198,-70.448097,-43.422928,-18.369478,-173.082
3240000000,-7.2804708,78.866089,-61.322517,167.44998,-62.012371,165.47404,-13.922046,117.63703
3245000000,-11.791008,78.030602,-61.704029,67.412788,-62.416924,65.284386,-19.502052,-152.85654
3250000000,-11.78336,84.325813,-61.434467,14.457696,-61.462997,13.687449,-14.253202,127.85994
3255000000,-6.3273845,66.784279,-70.644539,-71.753601,-70.398376,-77.508926,-24.872967,152.61443
3260000000,-14.552821,80.423882,-66.146904,175.0349,-66.01783,176.33304,-13.825847,150.98151
3265000000,-8.3894682,65.613701,-71.097618,12.475669,-72.551331,22.13213,-19.790594,108.65239
3270000000,-8.090188,68.386856,-68.656166,-141.32245,-68.40065,-132.00005,-15.252394,164.19981
3275000000,-15.267299,78.645958,-62.30899,163.30354,-61.946468,162.74542,-17.14086,114.89408
3280000000,-6.6727195,67.577614,-63.601261,68.964127,-63.506817,74.262604,-19.566021,152.75914
3285000000,-10.565332,57.554741,-62.33485,-3.4393196,-62.802883,0.74122012,-13.979666,146.22031
3290000000,-12.615403,73.955421,-66.48082,-92.300232,-66.580902,-88.615097,-21.919531,98.550774
3295000000,-7.4455223,45.527008,-69.732674,-157.95096,-68.093689,-174.69421,-12.982306,152.87463
3300000000,-9.2970276,92.238632,-70.309204,0.12627241,-70.895622,-5.2936368,-17.860558,106.95575
3305000000,-7.3974228,31.630016,-66.76947,-117.71801,-65.776985,-114.8779,-18.019903,165.41632
