!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:55:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9781532,24.522928,-63.144165,-23.908798,-62.30518,-31.750383,-16.067221,-138.43317
3005000000,5.3017011,-76.047516,-61.673225,-124.17143,-61.718288,-122.87826,-15.649175,-138.10611
3010000000,6.6457868,175.61691,-64.818909,126.58854,-65.128189,129.25842,-15.761013,-140.85426
3015000000,7.5794897,103.85008,-67.632149,44.379505,-66.488739,42.219707,-15.864438,-144.86292
3020000000,5.8550487,-6.7026663,-71.230797,-81.665733,-70.463799,-97.091179,-15.606756,-145.01271
3025000000,5.5765343,-104.60909,-63.181969,124.78872,-64.128746,127.33085,-15.402741,-146.42778
3030000000,6.4345584,155.40559,-64.262283,30.79133,-65.365364,29.428095,-15.332357,-151.34195
3035000000,8.765872,63.626663,-62.640862,-65.702957,-60.539543,-65.077751,-15.430093,-155.43266
3040000000,4.0646343,-30.663189,-62.324711,-160.08936,-63.588276,-169.17747,-15.493947,-160.09372
3045000000,6.6789012,-138.28023,-61.176281,100.08491,-61.028732,97.898178,-15.124115,-164.51225
3050000000,7.1524458,132.33298,-62.30481,4.7968097,-62.34351,15.853085,-15.005714,-163.4281
3055000000,6.8514247,41.081127,-66.4123,-102.94662,-65.20977,-107.6189,-15.438838,-162.87341
3060000000,5.1661754,-59.808834,-67.166512,142.44496,-68.575264,144.69574,-15.373384,-168.8824
3065000000,6.7611046,-170.16953,-69.138664,29.942621,-68.874359,27.245422,-14.85395,-172.87425
3070000000,7.694983,114.38236,-63.958347,-72.696594,-63.472565,-66.461884,-15.195375,-171.54131
3075000000,6.2085762,6.8305111,-65.578224,-166.90041,-63.755695,-175.19196,-15.917348,-174.05986
3080000000,3.9602282,-93.185822,-63.175301,70.812141,-63.897511,74.95285,-15.996325,-178.08542
3085000000,5.8718648,163.0202,-61.30286,-25.482937,-62.402729,-23.467474,-15.82012,-177.96605
3090000000,8.768425,82.343246,-61.999119,-125.26656,-59.803383,-116.73849,-16.061752,-178.37971
3095000000,4.7553334,-13.617578,-61.640972,138.51938,-61.825806,133.41533,-15.992654,176.29538
3100000000,5.6246743,-122.02468,-63.230431,27.179098,-63.333549,24.461306,-15.913824,172.90392
3105000000,6.6766019,137.81738,-63.712021,-91.95285,-63.584152,-81.594543,-16.154079,172.51921
3110000000,7.722384,53.173306,-62.786705,174.38383,-60.762428,168.91484,-16.496576,171.20422
3115000000,5.0157075,-42.439888,-62.867737,53.186535,-63.07235,50.876434,-16.479164,170.73769
3120000000,6.319592,-156.76624,-62.357925,-49.696865,-63.075012,-46.938431,-16.466049,171.79547
3125000000,7.0558782,123.75842,-62.849842,-158.494,-63.440357,-149.46857,-16.512255,170.83789
3130000000,7.608603,21.03418,-60.991631,111.33765,-59.27499,106.84414,-16.905613,167.03555
3135000000,3.9643545,-73.78138,-61.332813,4.638061,-61.489933,6.6636071,-17.447889,163.33647
3140000000,5.9745593,174.2392,-63.497742,-92.166382,-64.364525,-95.459068,-17.726833,161.5576
3145000000,9.0920591,94.496155,-63.15057,165.28279,-61.154217,172.6884,-17.611807,161.49631
3150000000,6.136641,1.8328896,-63.939014,65.347244,-63.09359,56.732368,-17.437038,162.0351
3155000000,5.3947635,-100.5801,-65.355743,-60.045383,-65.512566,-62.230755,-17.198914,161.96512
3160000000,6.2193584,147.55219,-62.807758,-171.31589,-63.844025,-164.74599,-17.107819,159.88748
3165000000,8.5807896,67.438339,-62.451412,92.293716,-60.301037,91.788971,-17.567551,158.46651
3170000000,5.3313022,-26.109755,-62.184273,-24.458305,-62.568405,-26.066538,-18.04093,158.92326
