!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:55:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9740772,24.521002,-62.950306,-23.438793,-62.540459,-31.53314,-16.064335,-138.45395
3005000000,5.3039155,-76.07547,-61.509045,-123.13052,-61.513931,-124.14133,-15.652343,-138.09846
3010000000,6.6511574,175.61049,-64.621376,127.32285,-64.886597,125.35472,-15.759408,-140.82446
3015000000,7.5827456,103.87458,-67.171906,33.968868,-65.959755,48.406086,-15.859794,-144.8721
3020000000,5.8540339,-6.6603341,-70.043434,-85.000427,-70.223625,-94.584236,-15.610106,-145.02301
3025000000,5.5704527,-104.61423,-63.587543,125.79833,-63.942455,129.17992,-15.404789,-146.39769
3030000000,6.4342661,155.37534,-64.093353,32.35973,-64.831322,35.429459,-15.328317,-151.32121
3035000000,8.7719917,63.603973,-62.353477,-63.107193,-59.902077,-64.640167,-15.429557,-155.44623
3040000000,4.0708909,-30.640844,-62.046997,-159.42709,-63.357227,-163.4957,-15.497174,-160.08786
3045000000,6.677289,-138.23267,-60.690979,103.09868,-60.917881,99.479668,-15.123257,-164.46857
3050000000,7.1471176,132.33884,-61.79726,3.7135265,-61.808571,17.03944,-15.001602,-163.4278
3055000000,6.8484268,41.050385,-65.649895,-98.638924,-64.271309,-107.38825,-15.442655,-162.88263
3060000000,5.1692929,-59.834679,-67.067101,145.77643,-66.728676,149.97421,-15.375048,-168.84096
3065000000,6.7661681,-170.15025,-68.013298,29.571701,-67.506615,30.583456,-14.848106,-172.85416
3070000000,7.6964197,114.41442,-63.701004,-73.175339,-63.010834,-60.582752,-15.193971,-171.55751
3075000000,6.206696,6.8661714,-65.194931,-159.7795,-63.60125,-172.49107,-15.922635,-174.04451
3080000000,3.9555154,-93.208946,-63.250034,72.725838,-63.068619,79.115776,-15.991718,-178.05569
3085000000,5.8726091,162.98781,-60.631218,-23.304859,-61.903397,-26.019539,-15.814294,-177.97215
3090000000,8.7758217,82.332855,-62.040916,-125.06622,-59.808189,-117.54321,-16.066673,-178.39333
3095000000,4.761735,-13.584412,-61.506035,141.40506,-61.884605,133.37668,-15.993222,176.33946
3100000000,5.6207771,-121.97931,-62.93784,28.274361,-62.754913,24.784422,-15.906626,172.92473
3105000000,6.6709228,137.80186,-62.972279,-90.270859,-63.032658,-80.187202,-16.156515,172.47707
3110000000,7.7208781,53.12347,-62.044727,177.37022,-60.358685,175.71974,-16.500048,171.23555
3115000000,5.0227547,-42.462143,-62.588737,56.283489,-63.274082,53.132427,-16.476057,170.78479
3120000000,6.3236957,-156.72281,-62.455433,-46.047653,-61.938183,-42.983559,-16.462063,171.75885
3125000000,7.0537906,123.78963,-61.951927,-152.31088,-63.04781,-146.39755,-16.518913,170.83836
3130000000,7.6041269,21.048178,-60.542919,112.57824,-58.837452,105.70201,-16.905472,167.10616
3135000000,3.9619164,-73.819168,-60.937695,8.9208336,-61.109188,11.327387,-17.437458,163.32608
3140000000,5.9784312,174.20258,-62.946377,-88.84951,-63.091904,-92.867043,-17.73163,161.52191
3145000000,9.0981092,94.508041,-62.139187,166.41295,-60.200832,176.32899,-17.618921,161.56689
3150000000,6.1409998,1.8809429,-63.054096,64.123482,-62.445885,57.643833,-17.429655,162.07426
3155000000,5.3878169,-100.53762,-64.801025,-51.705292,-64.159042,-54.918522,-17.197126,161.91644
3160000000,6.2143631,147.51059,-61.955795,-166.09837,-62.449825,-164.00729,-17.116585,159.92436
3165000000,8.5833912,67.38031,-61.799294,96.09996,-60.41251,98.871559,-17.563704,158.53824
3170000000,5.3385868,-26.126299,-61.613239,-17.956537,-61.63958,-25.252436,-18.031662,158.8667
3175000000,5.3786259,-135.4722,-59.183346,-110.07481,-58.929295,-114.2395,-18.059481,160.55394
3180000000,6.770967,132.93134,-57.652588,150.11145,-58.309616,157.74466,-17.985344,161.49727
3185000000,8.9737358,32.31918,-59.603188,55.794022,-57.325348,51.382141,-18.064236,163.4142
3190000000,4.3623891,-54.457024,-60.492958,-59.602261,-61.221008,-57.629707,-18.321499,161.12195
3195000000,5.8632307,-174.5479,-61.253956,-166.21613,-61.542995,-167.40594,-18.724363,154.54776
3200000000,8.5656376,103.05015,-63.897774,86.29174,-62.406979,100.56307,-18.496582,150.85992
3205000000,6.8208799,8.5091658,-64.358093,-18.347799,-63.303253,-32.873333,-18.562943,156.83247
3210000000,6.5302324,-78.549652,-60.97963,-143.26274,-61.378487,-141.72514,-18.733519,157.83968
3215000000,7.3800321,156.96306,-60.400639,101.77678,-61.206829,105.63489,-18.43799,153.06674
3220000000,11.420622,78.966003,-60.478004,16.589132,-57.63015,21.7838,-17.444832,153.74953
3225000000,7.8894601,-20.172808,-59.973637,-84.096359,-60.448509,-92.362541,-17.599789,157.35895
3230000000,7.2724686,-117.68848,-60.989071,179.10843,-60.071613,-177.28127,-18.511612,154.2522
3235000000,6.6822963,138.70779,-60.856125,74.399612,-62.484818,77.613495,-18.515621,152.03183
3240000000,10.998357,39.120705,-62.847401,-38.6675,-60.418987,-41.520084,-17.891775,156.54626
3245000000,6.9038048,-41.263248,-63.935383,-148.67737,-65.313324,-153.02217,-18.02462,157.88057
3250000000,7.983356,-159.04347,-63.077694,88.33139,-63.686947,83.077415,-18.21892,153.92209
3255000000,9.2182093,121.55248,-63.065956,-16.251934,-62.597095,3.2755046,-17.973801,151.34976
3260000000,9.6422625,12.061482,-60.814816,-111.4762,-59.823891,-129.86761,-17.896925,148.46092
3265000000,7.2859497,-68.374275,-59.607758,147.96373,-59.864071,148.97037,-17.782511,146.36919
3270000000,7.0561914,166.05061,-60.4198,36.360367,-61.259346,39.728611,-17.554644,150.53163
3275000000,11.503567,88.538567,-62.927055,-54.731831,-60.378681,-40.014835,-17.631708,152.27591
3280000000,8.7068748,-13.85529,-62.009846,-145.85448,-62.659847,-163.03056,-17.640383,146.85728
3285000000,7.3764915,-93.658844,-61.86422,102.09596,-61.957703,107.64426,-17.09124,143.97331
3290000000,6.4917207,146.30319,-62.403877,-13.383541,-63.705612,-7.2796979,-17.043648,145.42265
3295000000,11.998212,39.512394,-65.750237,-123.24422,-61.607967,-136.26514,-17.502102,142.39026
3300000000,7.5541034,-35.031387,-61.777393,120.68257,-62.760704,119.14523,-17.530252,141.01617
3305000000,8.7594433,-143.91684,-61.283611,11.901914,-60.963856,5.8454018,-17.355669,143.60242
3310000000,8.7258215,125.50713,-60.999561,-85.776115,-60.963848,-72.836922,-17.481419,139.44481
3315000000,10.573182,18.828085,-60.623383,172.38786,-59.256699,157.13177,-16.93803,133.21606
3320000000,8.0320759,-52.436207,-61.694435,70.174141,-62.741062,69.994232,-16.774551,135.44351
3325000000,7.5277996,178.15933,-62.408035,-38.604904,-62.847839,-41.17738,-17.482637,134.4164
3330000000,10.889723,99.255966,-64.822708,-138.55206,-62.691433,-128.88162,-17.519285,126.43565
3335000000,9.4452791,-7.9765339,-66.731621,101.09283,-67.402069,85.313179,-16.688665,128.26782
3340000000,8.4925747,-83.099312,-65.273453,-24.96159,-64.548996,-17.832844,-16.714521,132.44273
3345000000,6.1803813,158.04837,-62.750885,-133.91919,-64.568642,-132.61595,-17.191538,126.90866
3350000000,12.795996,53.987961,-64.868454,119.10433,-59.987114,114.21202,-16.936621,120.9425
3355000000,8.2493744,-25.330475,-64.26162,27.594559,-65.57341,20.26552,-16.860878,122.74426
3360000000,9.7038698,-123.03188,-62.386097,-74.948944,-61.537441,-83.801277,-17.517323,121.34158
3365000000,7.6937709,134.81487,-65.969109,175.63521,-66.122528,-172.10803,-17.778841,117.01225
3370000000,10.890607,24.522972,-69.681061,97.012489,-68.456642,81.418106,-17.632486,116.01859
3375000000,9.047987,-49.531162,-78.847786,-3.1057134,-83.127869,-1.7351164,-17.486908,113.61794
3380000000,7.4477482,-164.4892,-75.44091,100.91194,-76.044983,91.485115,-17.349199,108.94051
3385000000,9.0970716,112.46885,-70.549393,-12.652875,-69.871635,-1.3276429,-17.607527,108.05001
3390000000,9.6187878,0.72943604,-73.046997,-89.748383,-75.237808,-98.686935,-18.059786,106.27401
3395000000,8.3931932,-66.33403,-71.001778,-162.83778,-71.701958,-156.64133,-18.107189,104.65141
3400000000,6.5472298,168.88593,-80.285973,-29.463268,-81.253105,-42.701389,-18.159285,105.99554
3405000000,12.478356,70.134224,-72.034607,173.4901,-69.810638,167.75928,-18.775681,106.56553
3410000000,9.1496582,-20.916382,-67.222847,67.079117,-68.981903,55.389381,-19.00913,100.075
3415000000,10.939221,-110.87882,-62.910564,-30.46023,-61.293781,-36.310104,-19.08316,95.862854
3420000000,6.7328243,139.73662,-62.54673,-130.23152,-62.729553,-127.34493,-19.823414,96.308792
3425000000,11.027384,35.017353,-62.491608,143.29579,-60.364773,132.35313,-20.684095,92.69001
3430000000,9.1630564,-43.720585,-62.972958,32.346779,-63.93581,31.454357,-20.217236,87.207703
3435000000,9.3307543,-151.8708,-64.282425,-97.212601,-64.005058,-100.09796,-19.912483,88.937088
3440000000,8.3543615,121.8014,-63.166992,146.72188,-63.125637,162.19972,-20.328735,90.449249
3445000000,10.462382,3.4110937,-61.97855,40.507904,-60.9893,20.242462,-20.79414,84.807533
3450000000,8.8843336,-65.191986,-60.620445,-73.279266,-61.078548,-70.75,-20.720839,82.101646
3455000000,7.0671034,174.8748,-58.906017,177.08012,-59.702518,169.85513,-21.259171,88.498062
3460000000,10.898687,82.283539,-59.386826,79.06221,-56.745312,83.539803,-22.477659,93.903053
3465000000,9.4968176,-15.510967,-59.164227,-22.552299,-59.619194,-34.416306,-23.74811,88.796112
3470000000,10.662985,-95.712685,-59.325455,-127.81295,-59.011734,-128.51399,-23.64996,84.195702
3475000000,6.460784,150.55556,-61.186241,114.60398,-61.355488,119.67486,-23.837006,84.51606
3480000000,11.168597,43.674728,-61.517548,16.843605,-59.56105,5.3198423,-24.941376,78.435944
3485000000,9.6571217,-41.587711,-61.241238,-111.78168,-61.872524,-114.14438,-24.792355,74.434212
3490000000,9.6365156,-134.87056,-59.742199,136.03667,-59.260246,135.10886,-24.262651,86.08857
3495000000,6.9775534,131.48221,-59.181778,31.52157,-59.922432,39.727669,-25.1171,95.733597
3500000000,10.340196,11.251608,-58.620735,-63.998653,-57.263817,-83.47731,-26.176487,93.055695
3505000000,8.3907337,-59.045605,-57.730049,-169.3131,-58.617722,-167.58794,-25.518362,88.683258
3510000000,8.1484642,-173.80585,-57.207634,86.803749,-57.762142,79.198196,-25.794607,94.767418
3515000000,9.4285164,95.616158,-60.316669,-19.317732,-58.562088,-9.255888,-26.720264,101.20065
3520000000,9.2534704,-6.8975406,-59.861412,-121.64859,-60.376545,-136.30862,-26.851942,109.69814
3525000000,10.043117,-82.12793,-62.066879,118.84484,-61.046192,119.8805,-27.618093,118.50565
3530000000,6.1734161,161.7386,-62.40871,-1.4232401,-63.474888,3.467839,-29.900845,114.02991
3535000000,10.84005,58.696556,-62.644894,-111.77589,-59.915222,-113.98228,-27.809057,95.413704
3540000000,9.0567226,-33.904881,-60.02137,137.96869,-62.136902,122.91292,-26.263975,101.12245
3545000000,10.300905,-115.23573,-59.282131,24.098314,-58.515266,28.93737,-27.812603,112.18246
3550000000,6.086844,142.71471,-60.589867,-69.480804,-61.412186,-64.588814,-28.297684,108.03017
3555000000,9.6387291,24.678076,-61.524609,-161.69284,-60.011166,-176.10258,-25.953671,107.63464
3560000000,7.8550124,-52.264347,-62.276318,96.553894,-64.06752,96.606323,-25.784796,115.22245
