!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:54:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3515000000,9.3916807,95.442879,-50.009346,53.6301,-48.3475,63.846104,-26.413408,101.92928
3520000000,9.2409582,-7.1101346,-48.914211,-46.758553,-49.220016,-61.126759,-26.878338,107.57427
3525000000,10.071006,-82.266762,-49.036079,-154.25066,-48.600937,-153.17357,-27.949875,119.94328
3530000000,6.2038612,161.92207,-49.7607,94.986763,-50.79414,95.715469,-29.518679,116.06677
3535000000,10.812491,59.032436,-50.829113,-8.9155846,-47.955624,-10.112888,-27.572308,93.522362
3540000000,9.0260849,-33.834492,-49.983521,-115.78739,-51.703167,-127.91273,-26.59527,100.4784
3545000000,10.269399,-115.45775,-49.280952,125.29583,-48.662586,128.01976,-27.698336,114.47958
3550000000,6.1147056,142.51971,-49.579388,18.288479,-50.504936,23.566376,-27.958773,106.79584
3555000000,9.6891642,24.87628,-49.417187,-81.122978,-47.606522,-93.94957,-26.219156,106.37785
3560000000,7.8512473,-51.966885,-48.279037,168.83235,-49.830578,170.31494,-25.8295,117.11363
3565000000,8.9308481,-161.03784,-48.779114,60.352222,-48.835648,51.312851,-25.74036,109.99014
3570000000,8.0275297,110.32254,-49.922977,-45.602413,-49.281105,-35.43092,-24.156883,101.88105
3575000000,9.0838022,-0.56073159,-49.232601,-145.33643,-49.372135,-162.48022,-23.793516,119.30791
3580000000,8.7963295,-72.528252,-49.326366,100.51775,-50.028847,104.04399,-25.102997,136.11778
3585000000,6.4298806,173.23775,-50.281471,-14.796721,-50.652618,-16.47579,-27.076458,121.94606
3590000000,9.0525856,80.377594,-50.854431,-114.45873,-49.189571,-109.16772,-26.029915,110.74805
3595000000,9.008194,-25.707758,-49.618763,139.04753,-50.655155,127.67664,-25.647079,118.3439
3600000000,9.7358503,-100.53348,-49.226337,25.85639,-49.093281,30.593746,-26.424654,103.92786
3605000000,5.6928525,150.25897,-50.407658,-79.058762,-51.505035,-79.111954,-25.273909,93.069672
3610000000,9.5020809,40.416328,-50.482582,-177.8605,-48.503017,177.39526,-24.667084,104.27212
3615000000,7.9840984,-46.728462,-50.099125,75.616386,-51.420193,73.820267,-24.55237,110.64549
3620000000,10.1368,-142.11209,-50.406185,-35.643379,-49.753548,-43.187275,-24.137911,103.56265
3625000000,6.8619609,125.67374,-51.567688,-142.46309,-51.758987,-134.90163,-24.097683,109.21072
3630000000,9.2728167,18.044546,-50.765419,113.06894,-49.623692,103.73451,-25.176458,111.46259
3635000000,8.3867903,-59.809822,-50.631321,6.7478242,-51.532669,8.2645321,-26.230942,98.381561
3640000000,7.5390291,-173.57335,-50.897842,-105.0641,-51.131207,-111.56411,-25.921494,96.099815
3645000000,8.1012993,100.51932,-51.605267,152.97014,-50.970978,164.10556,-25.857557,107.3488
3650000000,9.4999285,-13.894239,-51.14407,51.564594,-51.074638,36.646931,-26.163321,105.44736
3655000000,9.4306631,-82.008232,-50.823441,-56.846767,-51.343853,-53.658371,-26.686722,97.473091
3660000000,6.3634744,164.0681,-52.133045,-165.44756,-53.203003,-168.48647,-27.336016,93.494888
3665000000,8.8076639,55.991508,-52.778728,90.742767,-50.859165,92.128204,-27.07118,85.293358
3670000000,7.7712102,-37.270863,-52.042065,-15.791032,-53.846264,-21.602268,-26.400806,83.675514
3675000000,10.445071,-120.22547,-52.177505,-125.84226,-51.252987,-125.19406,-26.889227,97.587547
3680000000,6.3935843,140.22044,-53.097813,129.03711,-53.911289,132.11591,-27.718494,108.11728
3685000000,9.6379929,31.620041,-52.381821,30.562372,-51.079979,23.95969,-28.543789,98.942467
3690000000,8.7283154,-58.573734,-52.587063,-78.503754,-53.070568,-78.661552,-28.582903,94.905861
3695000000,8.4933577,-157.55905,-52.739708,173.80954,-52.534008,171.23546,-30.081755,103.09042
3700000000,6.8575978,114.45903,-53.074886,74.009094,-53.757793,81.74115,-33.544548,99.960464
3705000000,9.6938238,-3.3023739,-53.468353,-26.295191,-52.587887,-39.968739,-34.671917,78.283791
3710000000,8.1362734,-70.82991,-52.94939,-136.46361,-54.260872,-133.00372,-32.344833,92.151741
3715000000,7.1416907,176.06836,-53.542667,114.64147,-54.084721,107.631,-31.265676,102.94566
3720000000,8.2560625,75.873367,-54.451202,9.4851551,-53.095345,16.015802,-32.403164,103.3846
3725000000,8.5381937,-27.731993,-52.875034,-90.566795,-54.485397,-102.06182,-32.989372,99.838516
3730000000,10.395711,-104.51973,-53.195522,156.81218,-52.505802,161.07448,-32.777737,110.6722
3735000000,5.8519611,152.55191,-54.149204,52.320713,-55.053299,51.169514,-33.408165,119.1853
3740000000,8.4861326,48.938648,-53.735966,-41.805218,-52.319447,-43.258274,-31.455242,129.65071
3745000000,8.4774923,-48.513233,-53.655872,-148.41023,-54.281429,-151.44191,-28.809137,139.83566
3750000000,9.6840715,-137.0528,-54.126549,101.89294,-53.532368,100.08698,-29.448881,155.33401
3755000000,6.0586662,131.34659,-54.565113,-1.2075585,-56.018715,5.0039158,-32.972515,159.65919
3760000000,9.9022341,13.989687,-54.796234,-102.92152,-53.114941,-115.32283,-32.714123,145.54395
3765000000,8.0728235,-61.760777,-54.358051,146.41217,-55.859554,145.76515,-30.716969,150.82434
3770000000,8.6231012,-168.32191,-54.824432,38.756187,-54.788589,30.62137,-30.883528,159.83229
3775000000,7.3806138,96.057419,-55.275032,-68.804588,-54.986652,-59.180771,-29.84408,144.53827
3780000000,9.4615564,-18.59053,-53.922306,-165.86255,-54.309513,178.62039,-26.990387,140.29033
3785000000,10.2796,-83.402946,-53.910412,85.945915,-54.336205,92.939217,-26.301346,148.28835
3790000000,7.3386245,167.16075,-55.364441,-19.30179,-55.415863,-24.136942,-26.467484,152.77925
3795000000,7.6363392,72.605492,-54.991039,-114.97485,-54.21814,-108.61655,-25.776928,153.8362
3800000000,8.5728617,-43.023094,-54.768391,135.28021,-55.91346,126.69841,-25.655266,159.64604
3805000000,10.13931,-117.62945,-55.052765,26.550938,-54.532326,33.238827,-25.628494,156.60243
3810000000,6.6287603,141.33997,-55.650845,-78.886162,-56.556503,-77.527992,-24.380936,150.38071
3815000000,10.108337,29.760893,-55.018013,-175.12494,-53.091976,172.82263,-24.598694,155.05429
3820000000,7.9607854,-57.259892,-54.289791,69.325516,-56.241821,68.294342,-27.249578,153.5097
3825000000,9.9738407,-156.33897,-55.05238,-31.682652,-53.772717,-39.293182,-25.898043,132.69371
3830000000,5.9983106,111.28793,-55.651058,-133.15062,-55.927818,-125.33676,-23.224232,135.55626
3835000000,9.7911053,-3.6544783,-54.523415,129.63373,-53.819275,116.25916,-23.303202,146.49173
3840000000,9.4614811,-76.645157,-54.474236,20.70516,-55.791637,24.143473,-24.194101,139.5193
3845000000,8.3827477,178.24866,-55.892982,-90.394257,-55.691574,-94.273445,-22.934429,129.89172
3850000000,7.6610641,87.287437,-55.912594,169.63853,-55.258862,179.5069,-22.608614,132.90562
3855000000,9.2496099,-33.415272,-54.934521,65.517799,-55.82024,52.113914,-23.272604,135.33319
3860000000,10.739391,-100.12975,-54.861443,-45.689915,-54.741615,-34.74498,-22.865578,129.75194
3865000000,6.9260354,154.04492,-55.520386,-153.41078,-56.599895,-157.15433,-22.358801,130.13176
3870000000,8.0299416,51.927647,-55.605019,111.57648,-53.750729,111.47602,-22.602032,130.85966
3875000000,7.8272381,-54.24366,-54.552887,3.080204,-55.979633,-1.8863459,-22.351635,125.91702
3880000000,11.113141,-137.45981,-55.044632,-102.07893,-53.998234,-102.21055,-22.490749,121.39511
3885000000,6.5131812,129.18396,-56.106419,154.44189,-57.210594,157.79198,-23.446848,116.7887
3890000000,9.7856064,19.304018,-55.396458,56.521198,-53.524471,47.590221,-22.418806,109.88325
3895000000,8.4779644,-68.485985,-55.138676,-53.733715,-56.812675,-51.765099,-20.724386,112.33031
3900000000,9.6601305,-168.36162,-56.163162,-166.56555,-55.3465,-166.60231,-20.930277,118.3777
3905000000,7.3334417,97.855408,-56.085194,94.003517,-55.967728,100.97169,-21.930473,118.93024
3910000000,9.6247816,-22.448494,-55.517239,-9.2903214,-55.098831,-20.117804,-21.994493,112.13015
3915000000,10.489469,-90.13253,-55.446682,-115.9235,-55.581631,-108.06828,-22.363941,108.96621
3920000000,8.2245598,163.07944,-55.651974,142.98886,-56.61948,131.09804,-23.103725,108.90518
3925000000,7.7032571,72.137268,-55.506207,37.047272,-54.676495,49.79945,-23.107042,106.31028
3930000000,8.2659521,-47.05621,-55.14933,-63.607334,-56.210506,-73.504684,-23.05727,99.959229
3935000000,11.517299,-127.04153,-55.641289,-171.47685,-54.450317,-169.94995,-23.185577,90.477936
3940000000,7.1866035,140.54762,-56.177963,83.431412,-56.740276,85.999069,-22.046825,88.02655
3945000000,9.7105265,36.149021,-55.69772,-16.66263,-54.16317,-21.783598,-21.188477,91.192413
3950000000,9.0583153,-64.011055,-55.125195,-127.78967,-56.043545,-127.23617,-22.355955,95.867661
3955000000,10.296882,-156.74048,-55.568394,120.78701,-54.406006,119.17136,-23.947845,95.041695
3960000000,6.3624768,117.15736,-55.527878,22.672449,-56.380077,28.19442,-23.261457,89.24144
3965000000,9.154891,-8.7469339,-55.243668,-78.965164,-53.97757,-90.931618,-22.745369,86.154198
3970000000,8.8505955,-79.908508,-54.673721,171.89554,-56.455933,177.88745,-24.050619,84.781006
3975000000,9.179945,173.80974,-55.591965,65.177284,-55.791489,54.927555,-24.422623,78.273392
3980000000,7.4509745,87.57737,-55.725838,-34.384304,-55.038143,-27.936825,-23.706831,75.191147
3985000000,7.8651824,-36.535549,-55.088028,-138.62683,-55.848766,-147.20287,-24.566601,76.38559
3990000000,10.549505,-110.16389,-55.305702,110.72017,-55.071918,117.7665,-25.217138,75.251129
3995000000,7.2657766,152.22931,-56.107697,4.3172736,-56.802044,1.3454405,-23.528847,71.810486
4000000000,5.8756609,59.423214,-54.335293,-95.110382,-53.276184,-92.477997,-23.216387,73.732887
END

