!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:54:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0069966,24.568829,-62.210819,-28.4855,-61.062992,-39.205662,-16.066416,-138.43134
3005000000,5.2937374,-75.84024,-60.459972,-129.59755,-60.507961,-128.30859,-15.650576,-138.12737
3010000000,6.6173668,175.67558,-63.385166,118.23003,-63.651939,119.38417,-15.755454,-140.83221
3015000000,7.5537214,103.69341,-65.14109,22.537506,-64.544273,34.822823,-15.864733,-144.81635
3020000000,5.8566275,-6.9297452,-68.129082,-96.676147,-67.124443,-105.11851,-15.608768,-145.02835
3025000000,5.6169996,-104.57859,-61.692394,124.91584,-62.181084,130.90126,-15.404142,-146.41054
3030000000,6.4398866,155.59502,-62.446594,30.799025,-63.193821,33.664604,-15.330254,-151.30013
3035000000,8.7300549,63.821266,-61.362606,-68.850304,-58.906506,-69.229836,-15.430757,-155.43045
3040000000,4.0254679,-30.799465,-61.192219,-167.4709,-61.389698,-168.22165,-15.493217,-160.0742
3045000000,6.6851807,-138.53975,-59.76947,93.445305,-59.412586,91.036789,-15.126059,-164.48427
3050000000,7.1820765,132.32991,-61.10783,-2.565253,-60.824715,6.2300315,-15.003224,-163.42043
3055000000,6.8764658,41.237389,-63.940685,-113.68795,-62.660892,-118.09546,-15.433517,-162.87042
3060000000,5.1452932,-59.628159,-65.037697,136.82388,-64.680626,139.35445,-15.377424,-168.84737
3065000000,6.7308297,-170.21115,-65.083275,19.043175,-65.497169,17.841022,-14.854125,-172.86841
3070000000,7.6868253,114.19752,-61.547638,-77.813316,-61.020599,-69.248268,-15.194949,-171.54234
3075000000,6.2270665,6.6397104,-63.250275,-173.40431,-61.915161,177.785,-15.918718,-174.02171
3080000000,3.9993439,-93.016884,-60.957512,68.488983,-61.171753,73.570419,-15.996753,-178.04932
3085000000,5.8656282,163.22176,-59.586983,-27.775684,-60.499424,-30.054892,-15.819277,-177.94101
3090000000,8.7258205,82.409698,-60.438629,-130.74037,-58.102173,-124.26003,-16.059904,-178.38174
3095000000,4.7186356,-13.817313,-59.566666,133.36679,-60.053185,127.31398,-15.995951,176.32329
3100000000,5.6537833,-122.29309,-60.946568,19.451534,-60.786732,19.504604,-15.910563,172.9239
3105000000,6.7098427,137.94344,-60.781197,-94.637848,-60.559982,-88.238579,-16.152004,172.53987
3110000000,7.7303061,53.424614,-60.091389,169.22763,-58.488091,167.38768,-16.498678,171.24359
3115000000,4.9823155,-42.317749,-60.328728,50.224716,-60.554665,48.269699,-16.47809,170.75073
3120000000,6.2928457,-156.95885,-59.962852,-55.117069,-59.732166,-54.806194,-16.462378,171.78952
3125000000,7.0643849,123.58878,-60.007835,-159.08086,-60.105114,-153.38878,-16.514,170.86263
3130000000,7.6376538,20.955078,-58.538177,104.72105,-57.217518,96.153442,-16.90424,167.06259
3135000000,3.985934,-73.573593,-58.430569,0.057662193,-58.980713,0.26337466,-17.446259,163.37199
3140000000,5.9561634,174.3907,-60.686295,-105.72562,-61.303928,-107.82638,-17.726965,161.56888
3145000000,9.0572596,94.434227,-60.306168,153.76352,-58.258236,166.0872,-17.611275,161.52742
3150000000,6.1116028,1.5966777,-60.465836,51.828705,-60.907307,46.163326,-17.433804,162.06055
3155000000,5.4345398,-100.80373,-61.071152,-70.386505,-60.991894,-68.956429,-17.20137,161.93477
3160000000,6.2462282,147.74092,-59.191952,-175.83408,-59.687542,-173.14961,-17.108162,159.92931
3165000000,8.5674219,67.726028,-58.965439,83.498856,-57.20723,88.830727,-17.564676,158.50568
3170000000,5.2884703,-26.038769,-58.516171,-27.806526,-58.815254,-34.129757,-18.042906,158.93977
3175000000,5.3560228,-135.86942,-57.069279,-120.75024,-56.581898,-122.77215,-18.055573,160.58636
3180000000,6.8013511,132.79282,-55.865719,139.76375,-56.575981,148.18633,-17.973925,161.42819
3185000000,9.0166636,32.394447,-57.878258,40.778091,-55.41275,33.224934,-18.070606,163.43307
3190000000,4.3642983,-54.155968,-57.861153,-72.989754,-58.645653,-75.386551,-18.319433,161.21661
3195000000,5.8208747,-174.46159,-58.363228,177.44699,-58.602585,176.3024,-18.713423,154.54866
3200000000,8.5438185,102.83025,-59.939194,65.302063,-58.620312,76.251976,-18.507187,150.81978
3205000000,6.8165212,8.205348,-59.75272,-40.902538,-58.999809,-50.410439,-18.569792,156.86533
3210000000,6.5895181,-78.636604,-57.199612,-154.39816,-57.235085,-152.04469,-18.717377,157.87912
3215000000,7.3979745,157.26671,-57.180542,92.86441,-57.465443,95.135506,-18.433504,153.03339
3220000000,11.376798,79.208664,-57.393452,2.5357728,-54.710175,8.4705181,-17.458733,153.75565
3225000000,7.8398137,-20.200293,-56.294296,-99.093735,-57.145771,-109.38989,-17.593786,157.41602
3230000000,7.2758584,-118.24541,-57.208588,154.25554,-56.372341,156.91928,-18.497078,154.21092
3235000000,6.7313676,138.64558,-57.525341,48.89109,-58.772232,52.430225,-18.531288,151.99007
3240000000,11.038449,39.40395,-58.841057,-63.036819,-55.834232,-67.464317,-17.89567,156.62941
3245000000,6.8797884,-40.996906,-57.912575,-173.64589,-59.180092,-176.00964,-18.008633,157.89606
3250000000,7.9274273,-159.08713,-57.018051,71.906364,-57.434929,62.783577,-18.224878,153.82826
3255000000,9.2238731,121.26051,-57.371487,-34.438396,-56.879204,-15.300135,-17.990433,151.39992
3260000000,9.6689358,11.795005,-56.058109,-130.47177,-54.721584,-146.10211,-17.884981,148.58096
3265000000,7.3317499,-68.21936,-54.979156,125.85607,-55.077374,125.50105,-17.772854,146.30829
3270000000,7.0433044,166.36308,-55.723957,12.322919,-56.405746,15.262488,-17.571793,150.48332
3275000000,11.45167,88.532722,-57.894871,-87.682617,-54.684738,-75.343323,-17.628975,152.41138
3280000000,8.6691246,-14.008769,-56.920082,174.27142,-57.251049,158.58102,-17.620495,146.87216
3285000000,7.4102988,-94.129143,-55.90744,59.814407,-55.944763,63.94083,-17.105909,143.83925
3290000000,6.5407181,146.38069,-56.227348,-51.415443,-57.311172,-49.318203,-17.060345,145.51979
3295000000,12.005405,39.917091,-57.359222,-158.04889,-53.522305,-171.97728,-17.480974,142.51593
3300000000,7.5118594,-34.883144,-54.282806,93.124977,-55.69865,89.578064,-17.519646,140.88905
