!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:54:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9913063,24.522856,-63.235809,-23.129446,-61.55022,-32.960987,-16.069736,-138.4422
3005000000,5.2999887,-75.955948,-61.361683,-127.57079,-61.410793,-121.34985,-15.643653,-138.14264
3010000000,6.6325474,175.65562,-64.409866,128.10495,-64.076088,125.55377,-15.758649,-140.91014
3015000000,7.5656095,103.78906,-66.284142,37.588642,-65.704689,43.565117,-15.86935,-144.86813
3020000000,5.8530407,-6.7996573,-70.587776,-85.934265,-69.759804,-102.35905,-15.604677,-145.02147
3025000000,5.5949693,-104.61078,-64.168289,132.49776,-63.399685,130.41583,-15.398922,-146.47673
3030000000,6.4383245,155.48672,-64.059868,33.192066,-64.90596,33.369862,-15.33585,-151.37354
3035000000,8.7511292,63.709518,-62.780876,-63.281521,-59.931072,-64.213158,-15.429893,-155.44009
3040000000,4.0456257,-30.721388,-62.423038,-160.22694,-63.135891,-166.98474,-15.488797,-160.10191
3045000000,6.6795797,-138.39619,-61.007977,102.0421,-60.735146,97.352722,-15.125025,-164.55771
3050000000,7.1641998,132.31825,-62.138508,6.1372104,-61.704365,16.007919,-15.006493,-163.45992
3055000000,6.8636832,41.137321,-65.91291,-102.01168,-64.920906,-107.32296,-15.432157,-162.867
3060000000,5.1582088,-59.729614,-67.480133,152.31804,-67.729446,150.87489,-15.373848,-168.91179
3065000000,6.747622,-170.17383,-68.182518,30.844145,-67.902496,30.139179,-14.855535,-172.94783
3070000000,7.6897559,114.30812,-63.162209,-71.773987,-62.905743,-62.929459,-15.193341,-171.55331
3075000000,6.2136703,6.7422185,-64.724274,-163.38435,-63.631058,-170.15305,-15.91471,-174.05269
3080000000,3.9770784,-93.134422,-63.291683,72.381767,-62.909115,77.470695,-15.997176,-178.14851
3085000000,5.8706093,163.10327,-61.168877,-22.465071,-61.9258,-26.26177,-15.820179,-177.96861
3090000000,8.7511759,82.383308,-61.756329,-126.49963,-59.794212,-117.10838,-16.059444,-178.38324
3095000000,4.7385349,-13.68893,-61.761227,141.35091,-61.768398,134.13171,-15.991037,176.24118
3100000000,5.6330981,-122.15932,-62.734699,29.810286,-63.205635,26.253241,-15.910403,172.86922
3105000000,6.6911049,137.85271,-62.425758,-90.70974,-63.044674,-81.181473,-16.15247,172.53035
3110000000,7.727663,53.26786,-62.161243,178.50238,-60.386078,175.70309,-16.494791,171.17972
3115000000,5.0031013,-42.377693,-62.839172,59.485069,-63.251434,55.089443,-16.474039,170.6678
3120000000,6.3053088,-156.8365,-61.881992,-45.579342,-61.725086,-47.772797,-16.464241,171.76294
3125000000,7.0565214,123.67523,-62.90712,-153.07005,-62.606541,-144.58209,-16.512594,170.84322
3130000000,7.6200633,20.970644,-60.421108,113.14287,-59.006268,107.00432,-16.9039,167.00484
3135000000,3.9768233,-73.709328,-60.694328,8.2066832,-61.037426,10.985852,-17.444611,163.3065
3140000000,5.968286,174.31235,-62.747433,-89.148026,-63.67289,-94.893211,-17.730627,161.55588
3145000000,9.0758963,94.481674,-61.876209,165.87485,-60.268238,176.93121,-17.611258,161.47522
3150000000,6.123055,1.7356198,-62.63076,67.427162,-62.710045,58.900955,-17.43203,161.99667
3155000000,5.410913,-100.7062,-64.589722,-56.55965,-64.446533,-54.958801,-17.203861,161.9213
3160000000,6.2316241,147.62367,-62.506386,-167.46059,-63.214565,-167.45049,-17.108847,159.88467
3165000000,8.5774145,67.568436,-61.880688,96.577003,-60.398247,96.910316,-17.557058,158.46074
3170000000,5.3112812,-26.0623,-61.230236,-20.054443,-61.50951,-22.982327,-18.042604,158.88547
3175000000,5.363688,-135.67961,-59.131226,-110.31287,-58.942894,-113.15002,-18.058872,160.54227
