!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:54:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0105581,24.562899,-63.024548,-23.02421,-62.189636,-31.14513,-16.062532,-138.43913
3005000000,5.2942691,-75.820686,-61.817188,-126.18715,-62.009712,-123.62384,-15.651922,-138.14171
3010000000,6.6140084,175.69188,-64.418114,125.47314,-65.493958,129.93628,-15.761083,-140.82898
3015000000,7.5499659,103.6826,-67.111748,40.078186,-66.363213,47.857815,-15.861745,-144.81255
3020000000,5.8559489,-6.9531627,-70.918068,-84.724052,-70.787346,-93.681824,-15.607886,-145.05299
3025000000,5.6224113,-104.58335,-64.25164,126.22529,-63.395985,126.57678,-15.407513,-146.41649
3030000000,6.4419475,155.61458,-64.402504,33.276772,-65.434326,34.242008,-15.330368,-151.28592
3035000000,8.726119,63.852661,-62.761211,-66.893539,-60.463135,-62.513786,-15.427422,-155.44043
3040000000,4.0200443,-30.799894,-63.093708,-161.13739,-63.304428,-164.70161,-15.496874,-160.10696
3045000000,6.6833153,-138.57436,-61.052921,101.17647,-61.220406,98.36306,-15.129257,-164.46104
3050000000,7.1845732,132.30998,-62.399723,4.4991641,-61.809563,15.491699,-15.000159,-163.41432
3055000000,6.8801441,41.248032,-66.250244,-102.12438,-65.050117,-104.74483,-15.432166,-162.89368
3060000000,5.1455297,-59.602745,-68.487801,150.38287,-67.589264,145.37938,-15.380878,-168.84219
3065000000,6.72648,-170.19975,-68.486176,26.902426,-69.10836,30.212854,-14.853674,-172.85022
3070000000,7.6834016,114.17773,-64.239082,-71.835968,-63.256397,-60.619991,-15.189338,-171.56998
3075000000,6.2259841,6.611764,-65.42556,-162.69862,-64.806267,-173.0206,-15.924698,-174.0498
3080000000,4.0051694,-93.013359,-63.961594,69.717171,-64.129944,74.834015,-15.998971,-178.02194
3085000000,5.8664622,163.254,-61.5229,-23.277807,-62.49044,-24.076441,-15.813993,-177.95351
3090000000,8.7216549,82.428108,-62.449913,-123.24015,-60.401688,-116.62415,-16.061489,-178.42744
3095000000,4.7119274,-13.82905,-62.2174,142.00188,-62.001663,134.9023,-16.000227,176.32555
3100000000,5.6541762,-122.33762,-63.411259,25.59433,-63.640408,25.236427,-15.906898,172.94495
3105000000,6.7148423,137.94226,-63.719147,-88.248268,-63.411476,-78.399826,-16.149431,172.49144
3110000000,7.7326579,53.457687,-63.16066,177.55389,-61.189175,175.85542,-16.504877,171.22408
3115000000,4.9790645,-42.296188,-63.462097,52.405968,-63.68047,51.93718,-16.479849,170.78728
3120000000,6.2872405,-156.97269,-63.568398,-47.735321,-62.494305,-44.917263,-16.454561,171.77211
3125000000,7.0630527,123.56351,-63.456116,-153.36229,-63.615078,-146.90129,-16.518568,170.81656
3130000000,7.63936,20.92308,-61.750362,112.33643,-60.218571,106.80406,-16.912092,167.1115
3135000000,3.9916542,-73.565826,-61.415588,8.0556583,-61.690022,8.7549849,-17.436998,163.3694
3140000000,5.9547296,174.42305,-64.074623,-90.339211,-64.506577,-91.97921,-17.725256,161.5126
3145000000,9.051403,94.442009,-63.039078,168.62358,-61.034653,179.17943,-17.622705,161.54524
3150000000,6.105834,1.5724324,-63.810074,68.296883,-63.62175,61.71225,-17.42985,162.10068
3155000000,5.4381795,-100.85377,-66.063423,-54.011993,-65.738953,-54.489246,-17.193672,161.89159
3160000000,6.2502069,147.75162,-63.185123,-166.80824,-63.66415,-164.927,-17.117363,159.89377
3165000000,8.5690632,67.772667,-63.216587,94.803925,-61.289799,99.142075,-17.566395,158.56845
3170000000,5.2834082,-26.016878,-62.588314,-22.258322,-62.569771,-25.035479,-18.030983,158.9176
3175000000,5.3510551,-135.90712,-59.64312,-108.75401,-59.520092,-111.00082,-18.061321,160.50563
3180000000,6.8032684,132.76469,-58.437565,151.79073,-59.442608,160.14439,-17.983658,161.50146
3185000000,9.0220337,32.388336,-60.703114,57.38158,-57.95541,52.529713,-18.059122,163.44774
3190000000,4.3660793,-54.119877,-62.015385,-54.210712,-62.429432,-53.770718,-18.31777,161.11478
3195000000,5.8166995,-174.43715,-62.766796,-158.00594,-62.902836,-168.16281,-18.729326,154.55557
3200000000,8.5385456,102.80516,-65.582123,91.829903,-64.63195,106.51034,-18.500355,150.88808
3205000000,6.8135595,8.1608677,-66.571045,-17.11158,-65.797211,-28.412306,-18.559565,156.77696
3210000000,6.594584,-78.65522,-62.605881,-143.96387,-63.023022,-140.26422,-18.732605,157.85057
3215000000,7.4018178,157.3054,-62.1712,100.97249,-62.889137,102.02408,-18.436007,153.13513
3220000000,11.372206,79.258621,-62.138603,18.576715,-59.391151,24.872293,-17.444166,153.73091
3225000000,7.8326287,-20.196035,-61.040501,-82.959023,-62.327106,-89.591507,-17.604013,157.32899
3230000000,7.2717729,-118.31257,-62.065369,-175.37006,-61.825706,-176.55313,-18.507587,154.30714
3235000000,6.7371769,138.62129,-63.346237,79.7453,-64.138802,85.554092,-18.510479,152.03276
3240000000,11.044189,39.429256,-66.114586,-34.205532,-62.928707,-35.312103,-17.897779,156.4964
