!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:54:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0058446,24.564491,-63.385052,-23.825226,-62.339382,-30.07962,-16.065067,-138.47588
3005000000,5.295536,-75.860764,-61.41927,-124.77486,-61.451237,-124.49972,-15.652825,-138.14154
3010000000,6.621305,175.66797,-64.783463,129.4585,-65.339195,129.47147,-15.757792,-140.826
3015000000,7.5588875,103.71356,-67.080681,39.058479,-66.108986,46.475307,-15.860579,-144.85635
3020000000,5.8582215,-6.8920894,-71.175507,-89.886627,-70.182007,-93.948654,-15.609675,-145.06332
3025000000,5.6120296,-104.58275,-63.888042,128.42442,-63.776131,127.38674,-15.40542,-146.41582
3030000000,6.4395533,155.56367,-64.516441,32.183113,-65.314827,34.409626,-15.328267,-151.31352
3035000000,8.7382498,63.777302,-62.820225,-67.349945,-60.161678,-63.116455,-15.428233,-155.4579
3040000000,4.0342712,-30.775293,-62.725071,-157.99216,-63.292915,-164.90424,-15.496075,-160.10426
3045000000,6.6863704,-138.48454,-61.280449,102.08546,-60.922623,98.238457,-15.12535,-164.47685
3050000000,7.1779366,132.34055,-62.579979,6.4132586,-61.855358,16.091423,-14.99971,-163.45688
3055000000,6.8720746,41.22076,-66.50074,-101.15336,-65.201157,-107.39156,-15.437225,-162.89934
3060000000,5.1474853,-59.660072,-68.368011,147.71173,-68.054512,142.29848,-15.378153,-168.85785
3065000000,6.7361259,-170.21507,-68.042381,20.299757,-67.663246,29.831671,-14.85034,-172.90083
3070000000,7.6905761,114.2226,-64.257072,-72.875534,-63.401047,-60.841038,-15.192348,-171.5863
3075000000,6.2264652,6.6786103,-64.948036,-162.51953,-64.129967,-171.91432,-15.923772,-174.02846
3080000000,3.9918072,-93.035324,-63.409431,72.653519,-63.287102,77.863602,-15.994255,-178.06958
3085000000,5.8653445,163.18965,-61.002998,-22.537298,-61.86578,-23.509407,-15.815145,-177.98666
3090000000,8.7361288,82.390816,-61.990433,-125.18388,-60.077137,-116.17843,-16.066525,-178.39615
3095000000,4.7282343,-13.777349,-61.648483,139.8327,-62.408066,134.27792,-15.995863,176.31638
3100000000,5.6477208,-122.23333,-63.465092,30.17676,-63.402538,28.427462,-15.902594,172.89737
3105000000,6.7029543,137.92186,-62.96804,-89.008759,-63.666676,-78.534019,-16.154093,172.48825
3110000000,7.7291508,53.380672,-62.47345,-179.40445,-60.962769,174.66281,-16.502064,171.23405
3115000000,4.988389,-42.341179,-62.95665,56.997822,-63.380634,51.096981,-16.470654,170.73988
3120000000,6.2982125,-156.92838,-62.630581,-44.832565,-62.05785,-46.745804,-16.461134,171.73878
3125000000,7.0647864,123.61204,-62.860222,-152.50508,-62.747543,-145.24985,-16.520617,170.84869
3130000000,7.6350255,20.964226,-60.901424,114.68337,-59.202862,107.07159,-16.900953,167.08923
3135000000,3.9835219,-73.581482,-61.530636,6.4133744,-61.378361,6.6709704,-17.434555,163.29956
3140000000,5.9581151,174.37399,-63.211185,-90.468269,-64.07132,-94.554695,-17.735968,161.52357
3145000000,9.0627403,94.444878,-62.770206,168.72171,-60.558758,177.41765,-17.616432,161.56052
3150000000,6.1184916,1.6406521,-63.666904,68.819176,-63.015533,62.921337,-17.423023,162.02115
3155000000,5.4292212,-100.74727,-65.170319,-53.894497,-65.095619,-52.984673,-17.205322,161.88295
3160000000,6.2398376,147.71939,-62.676498,-169.64168,-62.334251,-165.69791,-17.117071,159.94054
3165000000,8.5697641,67.68222,-62.258636,94.855003,-60.815418,96.913269,-17.550465,158.51889
3170000000,5.2938743,-26.048439,-61.725311,-19.96958,-61.538696,-27.966948,-18.03949,158.83118
3175000000,5.3590317,-135.82094,-59.60796,-110.19224,-59.724392,-111.62912,-18.070086,160.5629
3180000000,6.7996173,132.80678,-58.143848,150.79411,-58.438976,159.5488,-17.967203,161.48804
3185000000,9.0144367,32.385117,-60.087353,53.702034,-57.724792,52.130623,-18.05987,163.36569
3190000000,4.3641224,-54.180126,-60.976955,-58.022484,-62.225853,-56.837124,-18.339516,161.14565
3195000000,5.8258209,-174.46513,-62.362568,-162.37929,-61.949226,-167.1745,-18.716082,154.64352
3200000000,8.5469685,102.85487,-64.932533,89.879471,-63.432995,102.79633,-18.483063,150.78331
3205000000,6.818377,8.2509527,-64.871292,-19.078539,-64.364304,-33.184578,-18.580116,156.71255
3210000000,6.5822449,-78.595718,-61.495369,-143.41159,-61.77766,-141.1431,-18.73344,157.96774
3215000000,7.3936763,157.21962,-61.492027,100.34032,-61.757336,103.24441,-18.41353,153.07555
3220000000,11.384549,79.157249,-61.080692,16.849758,-58.760456,22.098675,-17.453905,153.59639
3225000000,7.8503332,-20.212723,-60.021214,-82.593124,-60.917191,-93.101982,-17.614361,157.425
3230000000,7.2800875,-118.14092,-61.185505,-179.9543,-60.863686,-178.23384,-18.482862,154.34239
3235000000,6.7248945,138.66968,-62.236225,77.560402,-63.12619,80.840721,-18.509871,151.82892
3240000000,11.032728,39.366997,-64.616264,-37.160351,-61.272465,-39.868824,-17.923271,156.53448
3245000000,6.8837152,-41.027962,-65.749886,-151.40956,-66.405846,-152.11266,-18.006159,158.08351
3250000000,7.9352741,-159.07872,-64.992142,90.722427,-65.786171,83.576836,-18.193361,153.75745
3255000000,9.2237663,121.30207,-64.251106,-14.381449,-63.465389,6.8109403,-18.010216,151.18466
3260000000,9.6655865,11.822378,-62.221375,-113.5314,-60.844437,-128.4174,-17.904963,148.72475
3265000000,7.3267055,-68.244568,-60.852993,147.67448,-60.904781,150.89485,-17.735243,146.35822
3270000000,7.0456314,166.31323,-61.856575,39.270164,-62.407616,45.402233,-17.573866,150.19917
3275000000,11.45969,88.529373,-64.634529,-47.848568,-61.711304,-33.996422,-17.669228,152.5067
3280000000,8.6754513,-13.996965,-63.620636,-137.0367,-64.526428,-154.69737,-17.592894,147.07732
3285000000,7.4085279,-94.051727,-63.470898,115.3502,-63.330944,115.69074,-17.079929,143.57132
3290000000,6.5338259,146.37427,-64.301117,-4.0485334,-65.222771,1.7623825,-17.103786,145.40071
3295000000,12.004878,39.852577,-67.418777,-115.03738,-64.143356,-126.78535,-17.474941,142.85274
3300000000,7.5174127,-34.904194,-63.731441,131.02469,-65.817451,130.00655,-17.471989,140.68596
3305000000,8.7097664,-144.14682,-63.210758,21.022694,-63.259151,13.851272,-17.427664,143.27538
3310000000,8.7541018,125.27716,-62.783028,-70.606659,-63.033531,-56.862144,-17.498732,140.05612
3315000000,10.612003,18.74592,-62.473499,-174.42897,-61.053818,166.0598,-16.849209,133.20805
3320000000,8.0463028,-52.223534,-62.762348,87.620461,-64.175392,86.712761,-16.811184,134.79138
3325000000,7.49824,178.34866,-64.210457,-18.363737,-64.57045,-24.114151,-17.56319,134.97787
3330000000,10.858294,99.081406,-65.577003,-108.49281,-63.579033,-98.88575,-17.420856,126.90417
3335000000,9.4331179,-8.1617556,-70.053947,147.52022,-70.212334,126.40231,-16.667679,127.39583
3340000000,8.5340767,-83.280579,-67.508911,2.8517544,-67.975128,15.139562,-16.833187,132.66751
3345000000,6.2057991,158.21072,-64.72345,-103.52479,-67.170425,-100.84328,-17.105507,127.72342
3350000000,12.774137,54.330269,-67.359215,140.97063,-62.647335,137.17738,-16.837433,120.1409
3355000000,8.2141285,-25.258438,-65.108124,57.554848,-66.423294,50.024605,-17.019136,122.42852
3360000000,9.6666508,-123.28406,-62.239567,-49.278,-61.147511,-55.533478,-17.48996,122.52711
3365000000,7.734097,134.70798,-64.434746,-152.39882,-64.441139,-140.01482,-17.605648,116.43067
3370000000,10.933047,24.646196,-66.413773,133.46078,-65.3125,117.24142,-17.790159,115.18595
3375000000,9.0439568,-49.261604,-68.734421,34.121113,-70.04641,41.673801,-17.545235,114.8276
3380000000,7.4083495,-164.33289,-79.88501,-41.883057,-78.955307,-40.506985,-17.155415,108.83235
3385000000,9.0827665,112.26693,-78.879601,-62.915817,-77.685028,-37.158066,-17.691681,106.85592
3390000000,9.6275387,0.55060542,-85.617195,47.238926,-83.278923,23.249683,-18.188395,107.30545
3395000000,8.4390478,-66.341339,-76.372726,-121.91003,-76.537827,-94.270355,-17.925785,105.0539
