!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:55:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3345000000,6.1809669,158.06715,-62.442013,-129.85602,-64.516289,-130.87532,-17.1901,126.91161
3350000000,12.790204,54.019592,-64.451576,117.36349,-60.133087,112.25716,-16.936308,120.96169
3355000000,8.2457781,-25.33202,-64.150177,31.818771,-65.457748,22.629747,-16.863102,122.75891
3360000000,9.6998568,-123.06601,-62.133411,-75.285797,-61.506199,-81.801109,-17.517073,121.34875
3365000000,7.6971149,134.79796,-65.722404,175.77565,-65.617462,-170.67043,-17.779051,117.02943
3370000000,10.893703,24.541414,-70.118202,100.00211,-68.292259,83.158005,-17.638281,116.0416
3375000000,9.0460796,-49.496239,-79.747467,4.6844811,-81.506714,-9.4378672,-17.485634,113.61349
3380000000,7.4412141,-164.47672,-78.864792,87.651428,-74.761108,90.751457,-17.347973,108.95587
3385000000,9.0939808,112.42514,-71.05011,-23.14045,-69.819511,-3.8901534,-17.608425,108.07412
3390000000,9.6195526,0.70188832,-75.307625,-82.232773,-74.603653,-100.37601,-18.056459,106.27385
3395000000,8.3989573,-66.335266,-71.173561,-157.59743,-72.772743,-160.72026,-18.106989,104.65786
3400000000,6.5475354,168.91826,-81.570839,-17.812195,-80.748215,-22.014294,-18.160555,106.01498
3405000000,12.472525,70.144997,-74.387589,-178.94936,-68.660629,173.88155,-18.777573,106.56879
3410000000,9.1464386,-20.934195,-66.490417,65.780327,-68.641281,51.967388,-19.007004,100.08666
3415000000,10.939565,-110.92335,-62.722847,-31.180893,-62.269444,-36.247704,-19.083658,95.888969
3420000000,6.7393961,139.74042,-62.001507,-131.94003,-63.100471,-123.60742,-19.823666,96.31337
3425000000,11.029058,35.056648,-62.573742,141.5049,-60.321228,133.65704,-20.682247,92.697563
3430000000,9.1609983,-43.701202,-63.252728,30.457706,-64.168518,29.2995,-20.220795,87.217407
3435000000,9.3257933,-151.87077,-64.413231,-92.868416,-64.800041,-101.92426,-19.911867,88.956825
3440000000,8.3545418,121.77341,-62.680473,145.37363,-62.605125,160.49963,-20.328451,90.468742
3445000000,10.464561,3.3976793,-61.464268,41.047558,-60.87236,22.732748,-20.795996,84.810852
3450000000,8.8881712,-65.174957,-60.028301,-74.765984,-61.035519,-69.467186,-20.721304,82.1147
3455000000,7.065598,174.90651,-58.57349,176.97871,-59.962242,170.52211,-21.260756,88.519249
3460000000,10.892806,82.279236,-59.677029,77.03373,-56.685738,83.582329,-22.47752,93.907166
3465000000,9.4945269,-15.531027,-58.726364,-19.17555,-59.626286,-32.762764,-23.747883,88.790108
3470000000,10.666431,-95.744461,-59.673103,-128.16365,-58.785385,-130.9503,-23.649473,84.209496
3475000000,6.4643331,150.57642,-60.863968,115.42781,-61.694168,118.08803,-23.832033,84.539833
3480000000,11.167342,43.718822,-61.86412,19.849859,-59.389507,5.9666638,-24.944096,78.444954
3485000000,9.6525106,-41.579018,-61.23225,-109.68488,-61.877918,-114.87852,-24.794956,74.441444
3490000000,9.63134,-134.89409,-59.928627,134.5556,-59.374752,133.49257,-24.262358,86.094727
3495000000,6.9791756,131.4451,-59.034504,31.304256,-59.660294,39.224201,-25.118294,95.779953
3500000000,10.34584,11.23866,-58.353882,-65.794998,-57.039879,-83.304024,-26.181963,93.078629
3505000000,8.392787,-59.015778,-57.921322,-170.69513,-58.566555,-167.11911,-25.519836,88.685081
3510000000,8.1468821,-173.76668,-57.295525,85.113007,-57.930813,78.453514,-25.795849,94.788979
3515000000,9.4231081,95.595573,-60.217793,-17.879536,-58.683315,-8.4850197,-26.716904,101.19501
3520000000,9.2520142,-6.9284272,-60.002552,-119.60326,-60.494583,-133.72589,-26.851492,109.68236
3525000000,10.046507,-82.140091,-61.795799,115.5921,-61.123417,119.10263,-27.62044,118.51989
3530000000,6.1766114,161.76233,-62.554462,1.7217227,-63.167095,2.1838543,-29.900112,114.0443
3535000000,10.833025,58.725811,-62.28146,-114.10957,-59.363392,-116.95292,-27.805508,95.439026
3540000000,9.0517931,-33.908443,-60.045418,137.68576,-61.581944,124.1663,-26.267365,101.13754
3545000000,10.298416,-115.28734,-59.132595,24.942259,-58.766262,26.445313,-27.814777,112.20849
3550000000,6.0907679,142.68619,-60.408226,-69.705391,-61.488632,-62.888271,-28.296877,108.0195
3555000000,9.6444635,24.693071,-61.629593,-164.92413,-59.557285,-176.0896,-25.954939,107.65191
3560000000,7.8539972,-52.244614,-62.723129,91.077148,-64.031052,94.504898,-25.78788,115.26791
3565000000,8.9631014,-161.2507,-66.471695,-11.492678,-65.961777,-23.376305,-26.054586,110.01144
3570000000,8.0443745,110.50652,-69.311951,-122.1268,-69.31366,-118.37516,-24.096342,103.3886
3575000000,9.0686941,-0.38957763,-73.60144,92.027802,-72.434349,80.847862,-23.644115,118.34722
3580000000,8.7608614,-72.611588,-70.099396,-17.323038,-70.297371,-13.63063,-25.378151,135.89729
3585000000,6.4106369,172.93399,-69.501404,-128.61967,-69.286552,-135.37447,-27.084311,123.9563
3590000000,9.0889378,80.210686,-72.525269,132.8867,-72.127502,137.44806,-25.74062,110.67828
3595000000,9.0317678,-25.671965,-71.751244,72.008545,-73.976143,64.775848,-25.784283,116.77271
3600000000,9.7351427,-100.29086,-71.869377,-17.821817,-71.478302,-5.4869652,-26.702763,105.08018
3605000000,5.651907,150.34892,-73.93174,-87.593056,-75.997543,-74.006065,-25.091864,94.471802
3610000000,9.4708338,40.092937,-70.282478,-153.35182,-68.828255,-164.56842,-24.570812,102.70605
3615000000,7.9985561,-46.959766,-67.632797,128.51868,-69.332222,124.83459,-24.811142,110.91424
3620000000,10.18015,-142.1745,-69.372604,20.197994,-69.465775,14.771467,-24.055281,105.00505
3625000000,6.864399,125.92377,-70.225601,-81.801765,-70.417465,-70.610199,-23.950739,108.11837
3630000000,9.2331066,18.228544,-69.379456,152.57898,-67.931885,150.4597,-25.408403,110.79148
3635000000,8.3568525,-59.950031,-65.272148,45.694695,-66.78727,50.774475,-26.285784,100.23483
3640000000,7.534667,-173.84654,-65.023148,-68.24456,-64.91436,-73.093109,-25.669847,96.110886
3645000000,8.1370487,100.5135,-63.984421,-162.73741,-63.931988,-153.40297,-25.987764,105.77666
3650000000,9.5198107,-13.778106,-62.790604,89.165031,-62.482052,73.875992,-26.330528,106.68926
3655000000,9.4193611,-81.832039,-61.893276,-12.718226,-62.246544,-13.48947,-26.477434,98.439743
3660000000,6.3302946,164.07414,-62.460709,-114.64765,-63.285194,-118.09055,-27.262991,91.684204
3665000000,8.8097668,55.673218,-63.624069,139.16713,-61.615822,139.72028,-27.316645,85.161423
3670000000,7.7980418,-37.407257,-62.820988,37.384716,-64.407082,30.293621,-26.355803,85.210892
3675000000,10.488436,-120.13103,-61.78545,-81.156227,-60.853279,-82.865669,-26.754248,96.549118
3680000000,6.3893514,140.47018,-62.349636,174.66313,-63.211197,178.68834,-27.943707,107.54554
3685000000,9.5910845,31.63785,-61.426117,73.719101,-59.492516,65.281677,-28.57255,100.50972
3690000000,8.7167349,-58.804897,-60.426273,-36.56953,-61.478748,-38.834972,-28.368525,94.915237
3695000000,8.5219879,-157.82396,-59.996502,-143.15036,-59.492321,-149.57835,-30.199883,101.56532
3700000000,6.8926506,114.58772,-59.690289,112.51238,-60.012863,124.14127,-33.829247,101.67175
3705000000,9.6983366,-3.0716302,-59.491936,19.255899,-58.509102,3.6161284,-34.403591,80.622925
3710000000,8.1097822,-70.758865,-58.988529,-90.897285,-60.359955,-88.893471,-32.188515,90.363289
3715000000,7.1109118,175.92413,-59.550163,154.70161,-60.39772,146.7104,-31.541197,103.16801
3720000000,8.2873211,75.603195,-60.718899,50.427841,-59.500973,59.255497,-32.28603,105.23935
3725000000,8.571661,-27.805889,-58.362759,-51.344471,-59.726059,-64.49913,-32.738396,98.536713
3730000000,10.423928,-104.33871,-58.658379,-167.03052,-58.057167,-166.49812,-33.018196,109.78456
3735000000,5.8339686,152.79327,-59.520771,89.658073,-60.095356,90.074982,-33.407845,121.22205
3740000000,8.4406538,48.767963,-57.74559,-6.2531228,-56.441837,-7.7298346,-31.303328,129.08725
3745000000,8.4793711,-48.774124,-57.414989,-112.62276,-58.318226,-117.0574,-28.945545,139.15036
3750000000,9.7252922,-137.24222,-57.95956,137.80997,-57.228401,137.98679,-29.440319,156.3282
3755000000,6.0850229,131.51387,-58.613136,36.102333,-59.509579,36.795898,-32.757446,159.32698
3760000000,9.8837652,14.207153,-58.24181,-67.33474,-56.613873,-80.177185,-32.810379,144.14395
3765000000,8.043334,-61.823486,-58.383053,179.85051,-59.936039,-178.40472,-30.828142,151.53963
3770000000,8.6030779,-168.58545,-58.198975,72.88662,-58.453342,66.790321,-30.751698,160.28931
3775000000,7.423058,95.905708,-59.276848,-35.731159,-58.840332,-27.673555,-29.790705,143.77466
3780000000,9.4967737,-18.579714,-57.052254,-137.24814,-57.725254,-153.27255,-27.072252,140.25792
3785000000,10.286983,-83.246414,-56.900837,114.91082,-57.435375,122.43699,-26.296162,148.84496
3790000000,7.3156981,167.28975,-58.009186,10.722536,-58.167164,7.4143806,-26.411434,152.53664
3795000000,7.6127996,72.331047,-57.169655,-82.669304,-56.297112,-79.175774,-25.823177,153.56502
3800000000,8.5881252,-43.270443,-57.519245,162.58035,-58.18483,154.71237,-25.675882,160.04417
3805000000,10.186697,-117.67669,-57.278919,55.593506,-57.169067,60.779209,-25.570709,156.69032
3810000000,6.6512876,141.54362,-57.654476,-51.880493,-59.028034,-49.869617,-24.377579,150.06654
3815000000,10.07506,29.942392,-57.764019,-149.62042,-55.886208,-160.51944,-24.6425,155.17831
3820000000,7.9359183,-57.385685,-57.018402,95.393349,-58.877754,94.878227,-27.214828,153.82304
3825000000,9.9746342,-156.66141,-56.875698,-7.0836368,-55.771198,-12.865555,-25.835106,132.54886
3830000000,6.0457249,111.24681,-57.109749,-107.84563,-57.607803,-101.47792,-23.241077,135.46158
3835000000,9.824028,-3.4815247,-56.250027,154.40108,-55.37421,139.82372,-23.331137,146.73694
3840000000,9.454361,-76.512642,-56.163666,45.267071,-57.279995,48.873821,-24.15661,139.56674
3845000000,8.3553953,178.2807,-57.393475,-64.22435,-57.312588,-69.071968,-22.922075,129.68707
3850000000,7.6618633,87.022736,-57.458237,-164.91196,-56.98032,-156.10112,-22.644907,132.97475
3855000000,9.2742729,-33.591988,-56.663235,87.350159,-57.462883,74.788712,-23.275463,135.53239
3860000000,10.777077,-100.06557,-56.255165,-22.359236,-56.50235,-12.66531,-22.838974,129.62257
3865000000,6.9444261,154.26352,-57.360348,-131.74719,-58.140797,-136.59285,-22.376884,130.0087
3870000000,7.9807639,51.991322,-57.049618,131.25928,-55.284752,132.32106,-22.61553,131.05783
3875000000,7.8093467,-54.44886,-55.922787,23.424534,-57.701599,16.548347,-22.323532,126.02295
3880000000,11.140025,-137.74898,-56.202148,-83.240807,-55.459675,-81.5177,-22.485167,121.18462
3885000000,6.5599508,129.21008,-57.127316,175.81094,-58.245117,179.64864,-23.472807,116.76031
3890000000,9.8059921,19.646626,-56.546921,74.515518,-54.37534,68.108917,-22.412832,110.13517
3895000000,8.4596386,-68.373772,-56.485893,-32.717758,-57.854286,-32.971161,-20.709089,112.33893
3900000000,9.6331921,-168.44102,-57.403324,-147.52184,-56.471008,-146.54567,-20.957623,118.2561
3905000000,7.3531508,97.679382,-57.254704,112.07766,-57.032711,120.07079,-21.945753,119.00889
3910000000,9.6608124,-22.4662,-56.216267,8.1873941,-56.184082,-1.8013425,-21.965153,112.24991
3915000000,10.511034,-89.964981,-56.550385,-98.814201,-56.647839,-90.642868,-22.362299,108.78873
3920000000,8.2290316,163.27782,-56.546967,157.80997,-57.485851,148.53494,-23.137621,108.84603
3925000000,7.6577315,72.075729,-56.337257,54.642811,-55.348156,66.011993,-23.096546,106.56639
3930000000,8.2606955,-47.281929,-56.099907,-48.649048,-56.885956,-56.805473,-23.03006,99.909599
3935000000,11.557913,-127.21056,-56.38435,-153.07684,-55.333954,-152.44449,-23.197317,90.264709
3940000000,7.22896,140.67744,-56.859211,100.04573,-57.574337,99.885429,-22.062723,88.217705
3945000000,9.7038317,36.547287,-56.554939,0.86641169,-54.975067,-5.000299,-21.168434,91.378387
3950000000,9.0265522,-64.007011,-55.867634,-111.99525,-56.701817,-111.94508,-22.356499,95.660149
3955000000,10.277947,-156.97485,-56.56876,136.32301,-55.497597,133.92822,-23.988535,95.03186
3960000000,6.3977375,116.98727,-56.245731,36.108452,-57.14307,43.188347,-23.25342,89.494705
3965000000,9.2055893,-8.6314259,-56.00948,-63.800632,-55.029312,-77.361794,-22.706528,86.074852
3970000000,8.8557024,-79.705528,-55.561543,-172.53262,-57.243374,-165.99091,-24.074373,84.582939
3975000000,9.1678486,173.95975,-56.644814,77.95755,-56.788616,71.129227,-24.457668,78.515579
3980000000,7.4273992,87.396149,-56.608517,-19.240421,-55.487282,-13.333373,-23.669701,75.290459
3985000000,7.8812175,-36.779419,-55.55682,-125.09406,-56.559734,-133.48352,-24.545223,76.091652
3990000000,10.597938,-110.19724,-56.080868,124.79549,-55.677002,132.15227,-25.26729,75.314606
3995000000,7.3041878,152.38087,-57.017273,19.136349,-57.590195,15.986215,-23.520525,72.100746
4000000000,5.8463335,59.742218,-55.129421,-82.53083,-54.067451,-80.169731,-23.180105,73.578903
END

