!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:54:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0292273,24.544704,-63.152699,-25.161066,-62.229084,-33.614113,-16.067888,-138.45424
3005000000,5.2973976,-75.700317,-61.574337,-127.08183,-61.346447,-124.32288,-15.653277,-138.12773
3010000000,6.6023545,175.75076,-64.837708,126.81854,-64.981102,121.35374,-15.755565,-140.81119
3015000000,7.5357885,103.61994,-66.484375,37.839756,-65.380913,46.37122,-15.862005,-144.83746
3020000000,5.8541083,-7.0691113,-70.467224,-91.634293,-70.147865,-97.763992,-15.613226,-145.04311
3025000000,5.6438632,-104.59035,-63.486568,125.03208,-63.593475,127.00778,-15.401978,-146.40094
3030000000,6.449059,155.69542,-63.961647,27.572308,-65.2276,31.202438,-15.328646,-151.30336
3035000000,8.7165337,63.962948,-62.576092,-64.893784,-59.610119,-66.406685,-15.432152,-155.46043
3040000000,4.0011382,-30.823202,-62.152203,-162.56157,-62.975552,-165.72058,-15.495295,-160.08157
3045000000,6.6818261,-138.69928,-61.07674,100.14506,-61.150848,95.638519,-15.126525,-164.45721
3050000000,7.1993012,132.28278,-62.653751,1.2978349,-61.890808,11.905845,-15.0021,-163.45032
3055000000,6.897974,41.296234,-65.860992,-105.83049,-64.310936,-108.194,-15.43689,-162.86699
3060000000,5.1395664,-59.485374,-67.509911,147.45221,-66.902885,140.85541,-15.376562,-168.81413
3065000000,6.7107096,-170.18938,-67.969986,22.766884,-68.043488,21.047314,-14.851393,-172.87192
3070000000,7.6767664,114.0874,-63.797081,-75.814323,-62.728588,-65.620071,-15.192487,-171.55807
3075000000,6.2343082,6.4912004,-65.016243,-165.87453,-63.469154,-174.48347,-15.922884,-174.01154
3080000000,4.0289497,-92.949432,-62.980534,70.077744,-63.165432,72.6343,-15.994548,-178.04144
3085000000,5.8677869,163.3609,-60.853973,-26.146759,-61.85561,-27.301542,-15.815874,-177.97522
3090000000,8.7035551,82.497635,-62.009338,-126.23295,-59.873596,-118.27482,-16.065561,-178.38138
3095000000,4.693409,-13.881874,-61.350636,138.34576,-61.698006,134.18225,-15.994978,176.3308
3100000000,5.6630592,-122.47855,-63.069229,25.273098,-62.553646,24.101826,-15.906559,172.89819
3105000000,6.7323747,137.97438,-62.819374,-91.271461,-63.113056,-81.48378,-16.15465,172.50871
3110000000,7.7452388,53.565243,-61.87981,175.2932,-60.560417,173.56779,-16.501331,171.25317
3115000000,4.9675894,-42.185921,-62.905376,51.762379,-62.878632,53.674946,-16.476242,170.75262
3120000000,6.2692542,-157.04503,-62.22356,-48.759743,-62.013729,-47.968143,-16.460945,171.76355
3125000000,7.063962,123.46107,-62.24192,-159.47638,-62.649651,-145.52882,-16.518543,170.86108
3130000000,7.6545949,20.841642,-60.7393,108.60115,-59.131733,101.10802,-16.905005,167.09412
3135000000,4.009944,-73.442795,-60.66935,1.8261602,-61.403118,7.9115286,-17.440538,163.31934
3140000000,5.9489951,174.5347,-63.031803,-92.827919,-63.342175,-98.721558,-17.733267,161.56075
3145000000,9.0327272,94.441933,-62.480911,163.21739,-60.747486,176.58704,-17.613117,161.56651
3150000000,6.091342,1.470143,-63.017708,61.589401,-62.617054,55.395405,-17.429903,162.03821
3155000000,5.4561925,-100.98042,-64.762894,-61.86829,-64.161301,-59.578594,-17.200483,161.91991
3160000000,6.2677054,147.83066,-62.433754,-172.38052,-62.884068,-166.23653,-17.110186,159.94359
3165000000,8.567997,67.930603,-62.128025,92.767426,-60.352936,92.680695,-17.559929,158.52634
3170000000,5.262804,-25.92416,-61.196129,-23.124538,-61.193062,-30.469748,-18.040791,158.87599
3175000000,5.3339128,-136.04909,-59.240318,-114.41133,-59.285645,-115.69511,-18.058516,160.58096
3180000000,6.8142881,132.67305,-57.972816,146.45337,-58.553619,156.61598,-17.972851,161.46158
3185000000,9.0437956,32.380516,-59.934177,52.759628,-57.357372,45.606853,-18.067793,163.3943
3190000000,4.3766799,-53.975903,-60.802593,-60.599667,-61.255848,-59.573483,-18.323252,161.1765
3195000000,5.7993417,-174.35471,-61.910652,-167.2999,-62.160534,-175.04297,-18.713484,154.58229
3200000000,8.5243845,102.72952,-64.346252,80.116783,-62.518982,91.633949,-18.503939,150.79309
3205000000,6.8078489,8.0293455,-64.918686,-27.269316,-63.991577,-38.487728,-18.573772,156.84193
3210000000,6.6218948,-78.709724,-60.510998,-150.63997,-61.143494,-146.09659,-18.71965,157.92223
3215000000,7.4127374,157.42775,-60.695354,93.85083,-60.743664,95.352135,-18.433714,153.03032
3220000000,11.358388,79.385162,-60.763149,8.2787104,-58.332386,18.325502,-17.459291,153.70921
3225000000,7.8130188,-20.183836,-59.938534,-88.362755,-60.758892,-97.462906,-17.593479,157.43797
3230000000,7.2670364,-118.5209,-61.836704,169.91464,-60.47147,175.71362,-18.493103,154.24442
3235000000,6.7556343,138.5782,-62.073845,65.365616,-62.878666,72.58596,-18.53208,151.94673
3240000000,11.066999,39.51886,-63.959309,-45.60873,-60.802296,-48.962723,-17.897038,156.64204
3245000000,6.8759341,-40.804428,-64.628174,-164.0873,-65.283737,-165.45593,-18.00293,157.94279
3250000000,7.8960004,-159.02983,-63.610298,79.195305,-64.322968,69.418777,-18.228399,153.78246
3255000000,9.2184858,121.10237,-63.186573,-24.750771,-62.815536,-6.2462783,-17.993078,151.38161
3260000000,9.6772499,11.624435,-61.184303,-123.15565,-59.856873,-138.75627,-17.879045,148.60426
3265000000,7.3631248,-68.175362,-60.005108,139.77592,-60.555882,138.32585,-17.77511,146.24399
3270000000,7.0432463,166.56636,-60.903053,29.232492,-61.960632,34.543125,-17.581507,150.46996
3275000000,11.4203,88.592247,-64.221558,-61.748505,-61.107254,-52.597229,-17.62118,152.45662
3280000000,8.6457739,-14.062323,-63.660736,-156.20477,-64.018089,-170.41324,-17.618391,146.80869
3285000000,7.4208608,-94.392792,-63.054108,91.754822,-63.073837,95.458817,-17.117249,143.81319
3290000000,6.5689464,146.40703,-64.341293,-24.813412,-65.477821,-21.763189,-17.051371,145.57875
3295000000,12.019755,40.127747,-66.381195,-142.39067,-62.647736,-154.8868,-17.464394,142.43964
3300000000,7.4952769,-34.754227,-62.899044,111.10612,-63.924313,101.76808,-17.54118,140.7944
3305000000,8.6705971,-144.24579,-62.40086,-0.21993035,-62.177959,-6.8597813,-17.383572,143.74284
3310000000,8.7697163,125.09115,-63.180035,-95.58506,-62.06675,-80.583076,-17.447123,139.60165
3315000000,10.643321,18.63121,-62.228645,156.44583,-60.603767,141.49557,-16.930204,132.98889
3320000000,8.0667362,-52.072414,-63.676426,51.23542,-64.482872,56.215611,-16.811338,135.45447
3325000000,7.4850373,178.54028,-64.685738,-56.124271,-65.586067,-54.763805,-17.458588,134.6814
3330000000,10.828959,98.992561,-67.903519,-161.83359,-66.62851,-151.38481,-17.490211,126.27968
3335000000,9.4197006,-8.3127546,-70.589897,61.427055,-71.343918,46.085857,-16.737282,128.14117
3340000000,8.5663223,-83.532104,-66.837883,-58.776859,-65.282875,-54.610855,-16.702536,132.68304
3345000000,6.2393532,158.28416,-63.914371,-153.70358,-65.857643,-151.11873,-17.148079,126.79362
3350000000,12.774466,54.627514,-65.259453,91.476814,-61.80867,84.235703,-16.96928,120.79778
3355000000,8.1884041,-25.169546,-67.007416,0.2703535,-67.856857,-6.3763266,-16.871443,123.01074
3360000000,9.6247005,-123.48098,-65.169891,-95.544106,-64.480064,-104.51489,-17.475521,121.23222
3365000000,7.7639337,134.51115,-69.647881,156.66324,-69.555374,165.03099,-17.812752,116.80476
3370000000,10.971876,24.623644,-84.340492,13.973502,-86.11554,32.132229,-17.64069,116.34365
3375000000,9.0518999,-49.062508,-72.235413,171.84181,-74.8591,169.06644,-17.451904,113.53318
3380000000,7.3776951,-164.1734,-66.359489,74.152611,-67.804466,70.325851,-17.382006,108.73435
3385000000,9.0589027,112.07609,-65.819611,-28.395519,-64.777885,-16.308395,-17.609941,108.35026
3390000000,9.6212893,0.35502276,-68.29351,-117.85087,-68.215538,-135.63699,-18.008436,106.11572
3395000000,8.4741039,-66.453217,-69.13784,140.84972,-69.102646,155.70424,-18.159527,104.44216
3400000000,6.595643,169.2739,-69.1838,-6.2449183,-69.904877,-17.273821,-18.16065,106.43625
3405000000,12.421299,70.586014,-68.381119,-137.97176,-66.121689,-140.04039,-18.706945,106.28437
3410000000,9.0970888,-20.924372,-65.263962,91.725471,-66.73275,86.260742,-19.078566,99.686493
3415000000,10.909799,-111.47604,-61.904362,-13.951317,-60.03463,-18.412848,-19.114609,96.487717
3420000000,6.8229537,139.57913,-61.142361,-112.47052,-61.652027,-106.90488,-19.706408,96.129021
3425000000,11.104549,35.467915,-60.312534,155.78606,-57.914036,149.32133,-20.768127,91.897079
3430000000,9.1415691,-43.324791,-60.911827,47.423229,-62.170738,48.50856,-20.310888,88.019348
3435000000,9.2408333,-151.78374,-61.605278,-67.937263,-61.923111,-76.090141,-19.75811,89.050926
3440000000,8.3500385,121.27247,-61.528191,173.79745,-62.185284,-174.12083,-20.374645,89.38694
3445000000,10.505257,3.0280225,-61.082371,65.009087,-60.830189,46.282799,-20.95112,85.577309
3450000000,8.9571266,-64.993874,-59.486717,-50.882919,-60.099926,-46.761551,-20.565987,82.80748
3455000000,7.076643,175.37155,-58.420799,-163.90038,-59.487171,-169.84517,-21.239763,87.021156
3460000000,10.810282,82.33049,-58.674171,95.274681,-56.269516,101.54507,-22.713594,94.603745
3465000000,9.4416456,-15.742582,-57.399029,-1.8613497,-58.602493,-14.525098,-23.532724,90.448669
3470000000,10.677493,-96.320732,-58.088951,-110.17545,-57.376305,-110.54636,-23.491144,82.447334
