!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:55:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9764967,24.503593,-62.602356,-21.833996,-61.238152,-28.182783,-16.065441,-138.49162
3005000000,5.3019853,-76.049942,-61.255875,-125.00809,-60.82262,-121.66683,-15.652191,-138.16451
3010000000,6.6444736,175.63379,-64.064857,128.51337,-64.921303,128.80212,-15.756997,-140.84554
3015000000,7.5743017,103.85809,-66.217636,37.225197,-65.296974,45.288185,-15.860929,-144.89978
3020000000,5.8508043,-6.700767,-70.307434,-81.281357,-68.983467,-87.356949,-15.608953,-145.07559
3025000000,5.5763059,-104.63008,-63.196888,132.44023,-63.228046,132.53059,-15.405773,-146.43599
3030000000,6.4352689,155.40477,-63.811741,32.234344,-64.442383,36.975338,-15.329144,-151.3486
3035000000,8.7651463,63.637604,-62.319836,-62.841702,-59.445454,-60.466969,-15.426034,-155.49525
3040000000,4.0601749,-30.658329,-62.164303,-156.73772,-62.785439,-161.95418,-15.499074,-160.11459
3045000000,6.6740475,-138.28941,-60.423454,101.22109,-60.463188,98.439293,-15.127446,-164.51057
3050000000,7.1507154,132.31117,-61.542473,7.7022953,-61.505959,15.477706,-14.998135,-163.46307
3055000000,6.8520279,41.054726,-65.626503,-100.73407,-63.89558,-103.60994,-15.439058,-162.91479
3060000000,5.1682925,-59.808033,-65.866096,152.02431,-66.087357,148.88043,-15.380129,-168.88861
3065000000,6.7603602,-170.1441,-67.102943,32.853355,-67.53273,33.862263,-14.849945,-172.89368
3070000000,7.6904044,114.38373,-63.090942,-70.007416,-62.863438,-56.651623,-15.191117,-171.60579
3075000000,6.2029405,6.8091922,-64.456581,-161.7269,-63.454941,-168.45993,-15.923081,-174.08612
3080000000,3.9618046,-93.219879,-62.323097,76.358154,-63.052933,78.315636,-15.996631,-178.07298
3085000000,5.8740196,163.02303,-60.728443,-20.932453,-61.35524,-23.163898,-15.812784,-177.98247
3090000000,8.7676306,82.359795,-61.562603,-121.68657,-58.883041,-116.446,-16.063507,-178.45628
3095000000,4.7513714,-13.605166,-61.01302,143.18549,-61.558075,136.33131,-15.999141,176.27922
3100000000,5.6195679,-122.05669,-62.152336,28.564825,-61.697956,30.721146,-15.905651,172.91359
3105000000,6.6767554,137.78821,-62.291466,-85.562386,-62.316685,-79.796997,-16.148516,172.45694
3110000000,7.7252998,53.15234,-61.542271,179.55081,-59.461105,176.96313,-16.505074,171.1611
3115000000,5.0174809,-42.424042,-62.084709,59.532551,-62.085068,58.04594,-16.479275,170.76022
3120000000,6.3142381,-156.74257,-61.362576,-46.272457,-61.420952,-41.768833,-16.455288,171.74989
3125000000,7.0509763,123.74527,-61.460064,-147.46649,-62.078053,-140.85533,-16.518074,170.76016
3130000000,7.6040001,20.995794,-59.959831,115.15135,-58.345703,107.30593,-16.914761,167.06003
3135000000,3.9678669,-73.828133,-60.12289,9.8976202,-60.443096,12.239908,-17.434479,163.39197
3140000000,5.976769,174.23563,-61.946362,-88.723198,-62.150494,-91.719109,-17.721283,161.45319
3145000000,9.089036,94.512436,-61.425541,170.15077,-59.632259,179.94557,-17.62571,161.43709
3150000000,6.1305628,1.8419296,-61.851028,67.061996,-61.681351,60.693909,-17.433638,162.10699
3155000000,5.3919988,-100.62952,-63.778713,-48.458313,-63.189865,-52.256516,-17.186811,161.88136
3160000000,6.2214661,147.52745,-61.480274,-165.04675,-62.005024,-161.89313,-17.116718,159.77092
3165000000,8.583662,67.448669,-60.809769,96.932556,-59.225983,101.88522,-17.57683,158.53377
3170000000,5.3315406,-26.094183,-60.590645,-19.290133,-60.967487,-22.509634,-18.023935,158.95941
3175000000,5.3707361,-135.51974,-58.296417,-109.33118,-58.123676,-108.73009,-18.047985,160.40054
3180000000,6.7743826,132.89633,-57.140068,151.9315,-57.733589,160.00789,-18.00091,161.39238
3185000000,8.9783049,32.299519,-58.990219,56.030952,-56.367313,50.555325,-18.059301,163.55791
3190000000,4.3639088,-54.424175,-59.433327,-54.547119,-60.585201,-54.670174,-18.296263,161.05814
3195000000,5.8575411,-174.52525,-60.234867,-165.2319,-60.504272,-167.20898,-18.736341,154.33231
3200000000,8.5597162,103.01332,-62.320812,86.299255,-60.784267,100.57095,-18.521929,150.94041
3205000000,6.8157578,8.4597874,-62.119015,-15.888767,-61.848156,-26.329672,-18.533623,156.87297
3210000000,6.5402088,-78.588577,-60.008804,-135.77209,-60.262222,-136.0446,-18.72508,157.57867
3215000000,7.3853202,157.00719,-60.043877,106.22395,-60.291649,108.97701,-18.470449,153.07599
3220000000,11.414524,79.025276,-59.298939,19.597162,-56.62286,26.244835,-17.434378,153.92113
3225000000,7.8796048,-20.172003,-58.4814,-80.180359,-59.584404,-92.802063,-17.569811,157.1391
3230000000,7.2679248,-117.8102,-59.065716,177.2686,-58.509129,-178.00513,-18.544289,154.0563
3235000000,6.6899576,138.6685,-60.043644,74.906075,-60.895317,79.916885,-18.529879,152.30769
3240000000,11.008368,39.134048,-61.915668,-32.639954,-58.81163,-41.321926,-17.848034,156.47296
3245000000,6.9017816,-41.227001,-62.139568,-145.48216,-63.167324,-144.90465,-18.043734,157.54161
3250000000,7.9749708,-159.04555,-61.66465,97.189087,-61.918552,88.185692,-18.263897,154.10747
3255000000,9.2180729,121.49609,-61.223652,-11.363338,-60.793674,9.4353199,-17.92943,151.5265
3260000000,9.6437321,11.996617,-59.287605,-110.43047,-58.345928,-125.4531,-17.872175,148.05476
