!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:54:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,5.9975882,24.525885,-62.555412,-25.727398,-62.089516,-31.728971,-16.065777,-138.43069
3005000000,5.299767,-75.904236,-61.601543,-126.21149,-61.052414,-125.23885,-15.650414,-138.13374
3010000000,6.6255841,175.67607,-64.191345,127.45795,-64.672218,125.71955,-15.756516,-140.81639
3015000000,7.5571809,103.75478,-67.099495,30.697657,-65.322868,40.839504,-15.864856,-144.81523
3020000000,5.851552,-6.8666806,-70.973549,-92.362679,-70.141838,-104.60854,-15.607311,-145.0377
3025000000,5.6056952,-104.61646,-63.122997,127.306,-63.173721,127.06281,-15.404725,-146.39578
3030000000,6.4409499,155.53696,-64.009613,32.650223,-64.898636,29.030626,-15.330714,-151.29694
3035000000,8.7412214,63.779861,-62.804234,-68.133591,-59.816948,-67.142235,-15.428621,-155.43338
3040000000,4.0341153,-30.751196,-62.490791,-163.90208,-62.817142,-165.87727,-15.494551,-160.08293
3045000000,6.6792307,-138.47821,-61.064384,97.720116,-60.515968,95.131508,-15.127266,-164.47565
3050000000,7.1716971,132.30696,-62.235836,3.5030811,-62.000347,12.542168,-15.000128,-163.4136
3055000000,6.8701897,41.166008,-65.377998,-106.23266,-64.234634,-109.66544,-15.432698,-162.87872
3060000000,5.1537471,-59.675556,-67.032494,142.27003,-67.410095,145.61189,-15.378531,-168.84331
3065000000,6.7394934,-170.17757,-67.608322,24.033466,-67.820488,27.996229,-14.851097,-172.85742
3070000000,7.6853151,114.25877,-63.226563,-71.232285,-62.823971,-66.262764,-15.195168,-171.5508
3075000000,6.2167892,6.6818957,-64.527832,-167.02318,-63.590004,-176.59448,-15.922287,-174.02837
3080000000,3.9900689,-93.104111,-62.798779,72.3004,-63.211323,72.188568,-15.999458,-178.02623
3085000000,5.8693962,163.1691,-60.935513,-26.112984,-61.456963,-27.526186,-15.815841,-177.94885
3090000000,8.7392368,82.408852,-61.739361,-125.21167,-59.707272,-116.55394,-16.05925,-178.38983
3095000000,4.7257562,-13.741953,-61.123768,139.71698,-61.336399,133.12337,-15.999335,176.33426
3100000000,5.6404662,-122.24156,-62.728603,25.493959,-62.175278,21.23167,-15.906987,172.93034
3105000000,6.7011013,137.88716,-62.537228,-90.7789,-62.449665,-86.03466,-16.150509,172.50842
3110000000,7.7301965,53.334652,-62.111198,172.85173,-60.665401,170.39621,-16.503357,171.23743
3115000000,4.994101,-42.344017,-62.471169,54.188568,-62.735695,52.135429,-16.476563,170.78926
3120000000,6.2967234,-156.88741,-61.420193,-53.660843,-61.664543,-48.932999,-16.457865,171.78055
3125000000,7.0577307,123.63113,-61.576614,-157.84247,-62.268661,-147.91902,-16.516418,170.84444
3130000000,7.6244678,20.946535,-60.390789,110.51044,-58.779949,100.34445,-16.907177,167.10019
3135000000,3.9837821,-73.663651,-60.483932,6.0161414,-60.492382,7.3156552,-17.439171,163.3925
3140000000,5.9646025,174.35083,-62.843243,-100.21525,-63.41293,-100.80926,-17.725271,161.52032
3145000000,9.0657587,94.475288,-62.317448,161.22992,-60.205128,171.87648,-17.618181,161.54599
3150000000,6.1131444,1.6750015,-62.704498,59.977825,-62.580425,50.478043,-17.428648,162.10378
3155000000,5.4204025,-100.77923,-63.968895,-62.620594,-64.224998,-64.576973,-17.195536,161.89655
3160000000,6.2403879,147.66994,-61.67252,-171.10254,-61.918468,-170.9162,-17.115021,159.91016
3165000000,8.5750408,67.652695,-61.559574,91.342445,-59.674007,90.94677,-17.568377,158.57123
3170000000,5.3010139,-26.040283,-60.984097,-27.500189,-61.032375,-31.81175,-18.034571,158.93452
3175000000,5.3573437,-135.75716,-59.233318,-116.02589,-58.753304,-118.48341,-18.06105,160.53329
