!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:44:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.841557,-93.144722,-74.676239,-14.145148,-75.530441,-11.843507,-10.097001,-139.39932
3005000000,-8.8096972,170.61037,-72.484818,144.84138,-73.000648,139.55112,-18.884792,-101.41991
3010000000,-13.883248,106.35226,-76.575516,100.1032,-76.186981,84.044273,-14.705962,164.21147
3015000000,-11.219247,-154.7238,-83.894997,-16.468573,-82.395699,-26.269451,-9.5819931,-136.96965
3020000000,-11.455989,123.23125,-72.9505,-60.237679,-72.54715,-69.873444,-33.709652,-19.351019
3025000000,-18.763964,-154.35054,-76.53212,131.51688,-76.285042,128.22653,-10.143333,-174.3873
3030000000,-9.8993292,163.42625,-79.88398,38.216949,-79.940819,37.379478,-13.236754,-129.25208
3035000000,-19.770832,82.499969,-77.749878,-94.349457,-79.634476,-88.000687,-22.395706,163.83742
3040000000,-7.9350991,178.7794,-77.753922,-79.658806,-78.801567,-71.968842,-9.4853554,-177.98645
3045000000,-12.223394,102.84825,-71.847198,33.853149,-71.685791,31.377958,-16.984444,-106.12087
3050000000,-18.078274,-167.96968,-75.640572,-23.154591,-76.627655,-11.768941,-12.427188,150.12827
3055000000,-9.1162567,150.09338,-78.168343,-107.30177,-76.590027,-111.44917,-11.462756,-161.12041
3060000000,-31.25845,92.067154,-77.772003,80.381454,-77.517181,73.366516,-19.879234,-138.51096
3065000000,-6.8287878,157.71873,-71.261932,41.212185,-70.734161,37.763718,-11.239954,149.2621
3070000000,-14.083849,91.546021,-82.568268,176.58972,-79.748253,-163.76227,-11.717872,-142.41605
3075000000,-13.774521,179.56293,-90.010307,-151.59329,-85.292801,-145.96901,-18.807873,123.2353
3080000000,-7.9894753,123.18603,-79.722,52.294792,-81.473503,23.548166,-11.60584,166.24484
3085000000,-15.539696,-127.66453,-77.115967,-79.508194,-76.633453,-94.017654,-14.181811,-145.08218
