!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 23:45:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.914274,-92.588867,-75.776871,-17.736345,-77.027367,-13.526725,-10.098135,-139.47478
3005000000,-8.8006039,170.93486,-72.611946,142.5164,-72.906517,148.95944,-18.911434,-101.47598
3010000000,-13.793104,106.48736,-75.136589,92.265602,-74.065849,88.562378,-14.681309,164.10605
3015000000,-11.236345,-154.24571,-81.651817,-54.859264,-83.168045,-33.18,-9.5828419,-137.00935
3020000000,-11.394716,123.574,-72.949959,-57.548401,-73.233597,-61.956982,-33.859119,-18.055492
3025000000,-18.898975,-154.31665,-75.620773,126.92968,-77.399544,124.92415,-10.139041,-174.44095
3030000000,-9.8721514,163.86551,-78.525459,32.09819,-81.617569,23.644968,-13.244239,-129.34746
3035000000,-19.529545,82.596428,-75.8396,-99.281334,-76.4841,-101.58936,-22.371191,163.47598
3040000000,-7.9441504,179.18025,-77.51149,-73.123856,-77.246315,-77.249771,-9.4828711,-178.05676
3045000000,-12.135611,103.20995,-71.899918,31.13969,-71.30349,26.055788,-17.019056,-106.13087
3050000000,-18.237652,-167.5154,-77.010048,-1.2429225,-76.926575,-22.043886,-12.402678,150.07382
3055000000,-9.055809,150.50581,-75.511177,-100.68767,-76.01091,-123.42558,-11.471798,-161.19876
3060000000,-30.576982,87.388649,-77.793076,63.565948,-79.614449,59.104851,-19.892309,-138.79979
3065000000,-6.8202748,158.10629,-71.165451,36.191124,-70.460487,28.485935,-11.235696,149.18724
3070000000,-13.965109,91.748955,-80.378418,-178.92761,-82.692459,-151.30162,-11.724173,-142.51183
3075000000,-13.856186,-179.87862,-89.706573,-170.07303,-86.133698,-134.83969,-18.784428,122.96796
3080000000,-7.9272618,123.49833,-80.414612,24.178642,-79.994865,28.177124,-11.599996,166.18344
3085000000,-15.644339,-126.86799,-75.089653,-73.973244,-76.916367,-73.008888,-14.198985,-145.20282
3090000000,-6.1578927,135.76387,-71.847054,-144.63072,-69.87249,-146.33112,-14.937537,110.4752
3095000000,-16.181749,94.476822,-73.968994,-13.882634,-76.288017,-14.311586,-9.6304483,-176.12828
3100000000,-11.145576,168.61792,-78.540985,-6.9619136,-77.980148,-8.2353067,-25.892042,-174.69926
3105000000,-9.1230068,100.60088,-83.169106,-56.744862,-83.278404,-74.899078,-14.097218,138.34035
3110000000,-12.110963,-162.73828,-75.237976,174.99063,-74.014053,158.80147,-11.496616,179.86111
3115000000,-7.5684371,125.09194,-76.521828,-30.120773,-79.311325,-42.286678,-31.745564,4.9750586
3120000000,-13.527967,92.994621,-92.443008,176.40891,-87.576447,-115.76882,-10.036272,144.34439
3125000000,-9.3123875,168.92996,-82.504349,157.02158,-84.660675,161.60812,-15.905032,-157.66895
3130000000,-8.7128334,80.207741,-88.085884,42.179779,-83.880348,-34.446354,-19.286993,114.09101
3135000000,-11.418722,170.22754,-78.764595,90.694054,-76.876549,88.833855,-10.889963,150.11989
3140000000,-8.5485477,119.33537,-72.109535,-134.41745,-71.113457,-131.91737,-18.82674,-125.66819
3145000000,-17.628847,96.459953,-77.643555,1.4536269,-81.222923,-12.742934,-12.893357,114.83186
3150000000,-6.2302556,134.57021,-83.3144,-165.84731,-81.080658,-177.42465,-13.34263,178.91502
3155000000,-12.473121,55.225765,-84.433823,96.683334,-92.847694,127.26299,-25.672419,-165.60451
3160000000,-9.7636232,152.86401,-85.35334,93.529419,-92.028366,83.845154,-12.258637,114.38305
3165000000,-8.2656631,98.460533,-76.365402,80.623909,-76.459541,76.156136,-12.729706,-165.70474
3170000000,-16.854567,163.03419,-75.774254,-110.90185,-74.949638,-129.72388,-19.214428,82.783089
3175000000,-4.918551,113.23584,-80.167725,70.583122,-80.999222,63.189686,-13.234332,146.28899
3180000000,-14.374332,33.758266,-75.825569,-119.55764,-76.591492,-159.15723,-15.059535,-171.85751
3185000000,-9.5568771,137.2943,-88.213623,11.779426,-84.612396,-25.134642,-19.451902,70.562332
3190000000,-8.5351257,94.696198,-83.441833,54.471893,-87.911491,43.242535,-10.395022,159.42511
3195000000,-14.718576,158.17525,-77.207321,59.42205,-75.410286,70.260612,-28.970467,-83.475281
3200000000,-4.6292114,92.550247,-74.950516,-1.199015,-76.933929,8.1207933,-14.29501,117.41428
3205000000,-21.065144,72.651024,-78.484261,48.172665,-77.379257,39.898312,-13.800543,167.09412
3210000000,-9.4537077,126.65426,-84.702873,-77.726509,-81.320457,-64.035149,-33.177914,-40.770992
3215000000,-9.2645874,74.295708,-86.988708,-174.75774,-85.861496,-176.62196,-11.194608,125.85704
3220000000,-10.728724,146.79887,-79.199707,-129.76184,-80.392479,-129.90166,-16.085096,-164.51714
3225000000,-5.0788679,79.582092,-77.936287,102.70619,-77.019691,87.178192,-21.66223,105.85759
3230000000,-21.1427,36.540833,-85.806984,-44.839527,-95.599892,39.634548,-12.606144,132.76915
3235000000,-6.9400449,119.7464,-78.824638,-29.401499,-84.16256,-20.143797,-16.387945,-142.35001
3240000000,-8.4204178,46.565357,-91.150856,5.8597527,-80.144257,34.910999,-13.929816,92.325058
3245000000,-8.0893402,140.19145,-88.614716,122.91339,-81.60392,117.87482,-12.980366,170.84438
3250000000,-6.5432453,58.708996,-79.097046,-47.753345,-78.782753,-68.850021,-24.96241,156.74939
3255000000,-15.396712,127.50437,-79.37442,137.67676,-80.174438,139.4157,-14.546809,103.69271
3260000000,-4.942019,85.697815,-79.728973,-6.3517861,-86.172607,9.5408754,-11.684616,171.26457
3265000000,-12.468251,-1.6860512,-80.043648,34.234329,-78.040756,19.186802,-23.078575,43.649635
3270000000,-5.8420792,122.00072,-80.738487,-136.60333,-85.621803,-123.96328,-12.193745,136.76186
3275000000,-7.2899876,56.89138,-83.046494,126.42216,-85.152016,121.93042,-17.148582,172.21695
3280000000,-14.565493,100.78001,-81.474785,20.572577,-85.746002,23.668377,-20.673273,82.702194
3285000000,-5.9399295,74.191193,-79.554291,-134.81139,-80.649292,-134.58031,-10.614267,136.11555
3290000000,-18.961895,-13.030036,-82.568733,-171.40315,-89.288429,-154.15616,-23.783649,-147.37764
3295000000,-6.0842462,95.363075,-83.697441,63.331154,-80.326157,45.59737,-13.870112,105.18726
3300000000,-9.5935621,45.668518,-76.337021,-58.697464,-75.214188,-58.587307,-13.39107,143.97595
3305000000,-11.863178,108.29749,-83.809433,153.32059,-88.254372,149.42371,-23.057261,-162.52176
3310000000,-4.5017328,53.804626,-81.706017,73.123138,-82.620811,70.154945,-11.216343,102.6189
3315000000,-26.297997,-135.69803,-79.523109,-64.144424,-78.620766,-77.483536,-14.676004,-178.55978
3320000000,-5.8525071,79.381264,-85.802742,-94.577972,-90.260162,-141.59637,-16.613104,83.816673
3325000000,-10.869387,24.088398,-76.241081,133.0536,-77.465057,111.22706,-13.623936,118.83817
3330000000,-8.7813358,108.52592,-79.263283,2.4128573,-76.568962,11.451496,-15.09576,162.48479
3335000000,-4.5066624,30.944412,-93.193565,13.697478,-91.246643,56.275768,-15.556438,63.671787
3340000000,-16.744318,129.7668,-89.345749,-91.406982,-92.45472,93.188698,-10.759676,139.71083
3345000000,-5.6548796,59.013218,-79.973534,-39.381641,-80.207558,-33.314934,-27.109444,129.34247
3350000000,-13.065428,-7.6787086,-74.917038,-134.87566,-76.781761,-152.81192,-13.986675,86.564568
3355000000,-5.0268059,98.422699,-86.231308,137.55865,-83.13652,139.11301,-12.371175,141.84053
3360000000,-5.4602418,8.4258108,-83.865242,80.022247,-81.231842,84.46431,-21.83375,19.491205
3365000000,-11.405885,99.03849,-79.575218,-115.09079,-77.135193,-129.47578,-11.350357,106.5677
3370000000,-5.9618444,37.25663,-77.63887,36.208263,-78.003731,40.935352,-18.041346,135.80667
3375000000,-20.824383,-51.975063,-79.069366,20.720793,-79.48423,9.9636698,-20.771702,72.28936
3380000000,-3.6543908,79.366821,-72.704369,-95.000519,-72.14138,-104.35265,-10.798217,104.71054
3385000000,-6.8728356,-5.7036843,-76.172523,161.17569,-75.459557,156.72009,-23.656221,-146.36487
3390000000,-11.36529,87.09301,-78.703857,86.605179,-81.872559,89.410805,-12.660942,73.888191
3395000000,-4.9538317,31.321964,-74.779099,-115.35504,-74.815659,-126.02776,-15.608344,121.10483
3400000000,-15.82699,-120.70361,-78.358147,89.098778,-82.58979,115.94707,-28.091387,148.65768
3405000000,-3.0189734,60.703594,-69.720009,82.113663,-70.830719,77.477486,-11.501431,64.937126
